timestamp,p10,median,p90
2015-05-03,-839.91504,92.17432,992.0134
2015-05-04,4830.6807,5740.5986,6609.048
2015-05-05,4803.4688,5687.3276,6533.428
2015-05-06,4097.942,4994.287,5841.419
2015-05-07,4362.1055,5207.9985,6021.5977
2015-05-08,3068.6387,4047.7063,4920.7354
2015-05-09,1393.947,2403.4004,3396.648
2015-05-10,-1155.0078,-218.34863,769.96045
2015-05-11,4139.397,5276.9424,6254.122
2015-05-12,3942.5981,5105.205,6157.3926
2015-05-13,3512.3286,4810.298,6009.9004
2015-05-14,-1848.2075,-490.65674,781.0093
2015-05-15,3305.9717,4767.2344,5866.7354
2015-05-16,2272.0837,3527.4802,4678.784
2015-05-17,-456.8164,498.1482,1535.2195
2015-05-18,4953.3154,5961.8467,6862.158
2015-05-19,3911.0173,5004.4907,5954.216
2015-05-20,3333.0173,4494.9287,5523.9707
2015-05-21,4732.4253,5734.9272,6792.1104
2015-05-22,3155.3665,4301.377,5368.0234
2015-05-23,2135.0073,3431.5151,4588.1787
2015-05-24,-951.7803,98.6792,1196.574
2015-05-25,-2218.5981,-1008.3032,219.31445
2015-05-26,4314.107,5523.667,6670.3403
2015-05-27,3492.032,4674.795,5787.804
2015-05-28,4460.6323,5504.1226,6528.044
2015-05-29,3413.9258,4524.7275,5549.703
2015-05-30,2227.5535,3514.1697,4734.226
2015-05-31,-652.46826,324.18115,1385.8601
2015-06-01,4952.1133,6044.3506,7007.166
2015-06-02,4279.6533,5460.1475,6471.7593
2015-06-03,3933.306,5139.755,6207.2764
2015-06-04,-2790.1982,-1194.2085,298.25513
2015-06-05,3798.1284,5106.769,6253.823
2015-06-06,1554.3501,2697.6008,3697.206
2015-06-07,-1080.6909,-209.14966,614.3435
2015-06-08,4312.6816,5104.5215,5886.2305
2015-06-09,3357.6213,4159.924,4897.8477
2015-06-10,3034.9453,3891.1548,4729.469
2015-06-11,3909.3508,4723.283,5487.865
2015-06-12,3610.9385,4398.6543,5145.911
2015-06-13,2230.9202,3016.1392,3721.3472
2015-06-14,-784.76465,-35.64209,717.0298
2015-06-15,4685.284,5490.792,6323.598
2015-06-16,3838.2886,4826.545,5647.148
2015-06-17,3413.0847,4317.6567,5180.9077
2015-06-18,4339.5825,5175.5654,5925.997
2015-06-19,3336.2075,4042.2104,4772.201
2015-06-20,1388.2065,2077.9668,2824.6265
2015-06-21,-692.813,-78.646484,611.76025
2015-06-22,3282.5066,4051.8342,4819.542
2015-06-23,3019.7156,3840.6982,4680.8643
2015-06-24,2842.8364,3698.6338,4576.0737
2015-06-25,3717.9434,4536.2607,5369.549
2015-06-26,3306.5073,4134.264,4971.9346
2015-06-27,2052.728,2892.008,3813.7773
2015-06-28,-177.33594,420.1748,1190.3455
2015-06-29,5292.6855,6101.9727,6957.707
2015-06-30,4799.3994,5576.6016,6427.1123
2015-07-01,4205.6733,4930.126,5702.287
2015-07-02,4879.1055,5591.485,6366.3804
2015-07-03,3938.052,4643.315,5376.3384
2015-07-04,1492.189,2106.6826,2859.6953
2015-07-05,-750.03955,-130.40234,553.9807
2015-07-06,3625.844,4272.7827,4925.431
2015-07-07,3233.0085,3870.7827,4560.8906
2015-07-08,3054.3838,3647.7063,4278.8047
2015-07-09,3986.7678,4558.0776,5109.9844
2015-07-10,3285.5635,3833.5046,4426.979
2015-07-11,1951.1556,2561.706,3177.8398
2015-07-12,-409.96777,140.99097,707.37695
2015-07-13,4722.398,5343.693,6041.6035
2015-07-14,4202.421,4762.218,5346.274
2015-07-15,3748.2195,4300.4434,4882.2617
2015-07-16,4495.893,5081.672,5705.5117
2015-07-17,3623.4553,4182.848,4770.551
2015-07-18,1277.0715,1846.8397,2478.9917
2015-07-19,-645.0132,-63.46875,524.9568
2015-07-20,3535.9521,4188.1416,4817.7954
2015-07-21,3085.317,3775.036,4388.9565
2015-07-22,2736.8635,3420.4165,4060.3625
2015-07-23,3758.553,4402.428,5030.965
2015-07-24,3145.6597,3761.729,4367.0312
2015-07-25,2209.664,2947.2925,3648.2559
2015-07-26,-521.04297,73.0874,765.7837
2015-07-27,5135.9087,5969.8086,6816.7275
2015-07-28,4494.4287,5343.0215,6203.336
2015-07-29,4065.0596,4872.467,5702.292
2015-07-30,4940.036,5781.891,6687.8154
2015-07-31,3935.745,4682.876,5528.3853
