timestamp,p10,median,p90
2015-07-02,7594.9688,8416.012,9289.677
2015-07-03,7401.0435,8273.737,9194.312
2015-07-04,5004.136,5772.5864,6605.1875
2015-07-05,-322.38232,283.6963,986.96436
2015-07-06,5999.4463,6756.8604,7537.09
2015-07-07,5831.41,6534.2573,7261.6953
2015-07-08,5941.509,6599.4917,7328.504
2015-07-09,5582.3403,6253.684,6942.8647
2015-07-10,5548.8604,6226.301,6961.743
2015-07-11,5641.285,6398.724,7129.7397
2015-07-12,-360.91406,199.65918,830.5464
2015-07-13,8511.424,9351.551,10436.221
2015-07-14,7839.91,8625.738,9468.787
2015-07-15,7885.4795,8700.042,9537.192
2015-07-16,6774.8203,7512.7036,8360.316
2015-07-17,6906.3813,7697.2993,8579.4
2015-07-18,5259.4775,6029.8115,6840.492
2015-07-19,34.645508,677.8716,1312.9282
2015-07-20,5906.165,6706.9478,7446.0967
2015-07-21,5409.299,6154.058,6853.7344
2015-07-22,5453.1333,6245.536,7022.7583
2015-07-23,4701.3853,5505.898,6213.271
2015-07-24,5234.329,6079.698,6986.1035
2015-07-25,5480.0913,6382.524,7320.3994
2015-07-26,-470.2788,101.30322,892.5757
2015-07-27,9269.264,10603.8125,12252.049
2015-07-28,8444.886,9666.387,11305.91
2015-07-29,7640.6763,8926.115,10420.918
2015-07-30,7043.4546,8377.243,9879.443
2015-07-31,7254.649,8779.359,10587.915
