timestamp,p10,median,p90
2015-07-02,7586.4424,8969.114,10388.083
2015-07-03,6740.577,8042.609,9453.303
2015-07-04,3751.8774,5085.7993,6454.2715
2015-07-05,-1859.6836,-766.4331,426.09082
2015-07-06,6941.497,8380.266,9854.315
2015-07-07,6586.048,7821.479,9167.194
2015-07-08,6282.1675,7339.8027,8552.875
2015-07-09,6598.4097,7621.131,8796.394
2015-07-10,6895.0703,8047.7173,9252.495
2015-07-11,4557.879,5804.8887,6998.1895
2015-07-12,-83.82666,756.5791,1915.3027
2015-07-13,8569.258,10047.196,11790.355
2015-07-14,7949.2524,9243.387,10598.195
2015-07-15,7199.419,8371.76,9644.684
2015-07-16,6340.2,7453.8354,8622.615
2015-07-17,6132.2046,7329.997,8538.052
2015-07-18,3295.6099,4383.6113,5540.9062
2015-07-19,-1714.583,-837.13965,107.42627
2015-07-20,7283.5864,8481.523,9777.043
2015-07-21,6785.7227,7914.0146,9128.591
2015-07-22,6540.448,7593.039,8787.717
2015-07-23,6596.1846,7733.0845,8984.349
2015-07-24,7181.2686,8409.214,9735.311
2015-07-25,4757.5845,6220.6187,7722.9834
2015-07-26,-183.01953,711.0498,1871.0679
2015-07-27,8785.637,10718.337,12987.699
2015-07-28,7878.605,9567.514,11566.117
2015-07-29,7009.7407,8504.562,10174.523
2015-07-30,6851.8706,8238.346,9708.769
2015-07-31,6670.084,8266.517,9830.543
