timestamp,p10,median,p90
2015-07-02,4852.0684,5452.8677,6095.437
2015-07-03,4580.269,5191.5327,5843.034
2015-07-04,2722.2925,3347.9902,3988.1504
2015-07-05,-777.34717,-239.65869,314.73047
2015-07-06,4032.0808,4589.4316,5154.7246
2015-07-07,3613.519,4112.117,4677.016
2015-07-08,3357.0664,3845.3647,4405.8057
2015-07-09,3438.4216,3922.5842,4450.791
2015-07-10,3786.339,4262.4863,4775.3584
2015-07-11,3318.718,3832.044,4335.057
2015-07-12,-465.1787,-9.983398,454.4248
2015-07-13,5270.5776,5736.142,6343.9766
2015-07-14,4739.092,5230.05,5708.3994
2015-07-15,4258.7383,4753.6343,5237.743
2015-07-16,4011.2964,4484.4463,4950.0615
2015-07-17,4185.1104,4682.014,5198.7607
2015-07-18,2822.9294,3337.2017,3905.213
2015-07-19,-427.84863,56.632812,521.7058
2015-07-20,3634.8042,4172.577,4653.46
2015-07-21,3241.2048,3749.5366,4236.5625
2015-07-22,3053.69,3578.714,4090.282
2015-07-23,2900.4443,3451.389,3940.007
2015-07-24,3707.5017,4272.187,4867.031
2015-07-25,3440.8933,4043.6868,4715.833
2015-07-26,-473.0669,-18.598145,591.2742
2015-07-27,5625.4604,6453.232,7384.5283
2015-07-28,4995.3223,5742.3486,6654.1816
2015-07-29,4533.176,5268.0674,6142.566
2015-07-30,4522.172,5351.1294,6287.249
2015-07-31,4747.0645,5695.7515,6805.473
