timestamp,p10,median,p90
2015-05-03,-1642.0098,-56.106445,1635.1108
2015-05-04,7809.243,9533.178,11457.811
2015-05-05,6213.0713,8003.8423,9805.301
2015-05-06,5762.735,7636.7363,9376.707
2015-05-07,5829.3145,7694.8193,9395.731
2015-05-08,7239.386,8883.05,10593.605
2015-05-09,7163.368,8884.162,10587.215
2015-05-10,-2265.046,-652.34863,1140.3594
2015-05-11,6345.684,8355.994,10416.218
2015-05-12,3903.1223,6424.6255,8623.367
2015-05-13,4434.534,6764.6587,8790.029
2015-05-14,-3232.4092,-1259.2959,785.9463
2015-05-15,6653.578,8897.48,10974.193
2015-05-16,7180.544,9129.263,11099.654
2015-05-17,-1641.3325,-114.401855,1512.8862
2015-05-18,7579.613,9238.697,11028.691
2015-05-19,4516.5884,6602.446,8566.117
2015-05-20,4815.014,6955.425,8985.85
2015-05-21,7141.6484,9029.538,11126.758
2015-05-22,4850.4214,7215.9136,9534.031
2015-05-23,8719.393,10963.968,13538.588
2015-05-24,-1174.9355,611.5786,3006.585
2015-05-25,-5010.078,-2660.3828,-236.78955
2015-05-26,6359.1016,8823.63,11264.976
2015-05-27,5180.5547,7481.034,9660.668
2015-05-28,5705.5215,7798.1484,9979.638
2015-05-29,5809.76,7829.1465,9891.826
2015-05-30,8312.307,10372.223,12697.581
2015-05-31,-1331.4033,267.4585,2252.67
2015-06-01,7044.1074,8878.082,10878.465
2015-06-02,5326.1216,7017.3813,8931.424
2015-06-03,6459.613,8248.891,10161.131
2015-06-04,6123.9775,7364.863,8619.676
2015-06-05,7243.4443,8414.904,9671.997
2015-06-06,7462.0117,8610.106,9828.256
2015-06-07,-1121.4014,-241.81055,747.8999
2015-06-08,5132.8555,6308.5527,7429.7397
2015-06-09,4091.5884,5274.8696,6367.2354
2015-06-10,4808.8706,5891.992,7012.2876
2015-06-11,5219.8374,6206.3594,7244.3003
2015-06-12,6912.0293,7862.465,8839.498
2015-06-13,8153.718,9172.038,10348.942
2015-06-14,-892.26025,-122.44238,675.49414
2015-06-15,6969.299,8039.438,9119.788
2015-06-16,5977.7505,6980.8716,8057.9893
2015-06-17,5914.2856,7000.8647,8097.304
2015-06-18,6043.785,7065.242,8157.7275
2015-06-19,7315.4697,8330.282,9455.666
2015-06-20,7527.6094,8610.342,9771.402
2015-06-21,-932.0005,-66.69971,876.8491
2015-06-22,5223.786,6285.704,7354.18
2015-06-23,4675.946,5799.643,6889.282
2015-06-24,4509.9194,5645.957,6840.8438
2015-06-25,4931.295,6068.5103,7234.2207
2015-06-26,7147.8027,8156.797,9280.154
2015-06-27,8092.6123,9217.115,10612.261
2015-06-28,-317.7881,343.5,1234.5518
2015-06-29,7650.826,8749.755,10067.842
2015-06-30,6312.745,7326.95,8470.784
2015-07-01,6243.32,7310.328,8499.142
2015-07-02,6386.6675,7404.7305,8598.108
2015-07-03,7562.432,8719.593,9963.561
2015-07-04,7305.6997,8515.144,9671.817
2015-07-05,-1054.8286,-107.55762,848.84424
2015-07-06,5807.7075,6794.2217,7766.0747
2015-07-07,4670.9336,5706.3438,6705.6987
2015-07-08,4563.8716,5516.043,6431.5337
2015-07-09,5873.412,6754.376,7683.117
2015-07-10,7054.6987,7969.9893,8954.871
2015-07-11,7946.993,8898.74,10038.596
2015-07-12,-758.41504,49.624023,847.84424
2015-07-13,6864.556,7812.8105,8798.583
2015-07-14,5437.5435,6394.087,7381.7085
2015-07-15,5663.935,6593.5806,7524.5073
2015-07-16,6062.3633,6926.979,7865.7324
2015-07-17,7293.614,8278.797,9333.506
2015-07-18,7081.9756,8086.5063,9092.521
2015-07-19,-991.1411,-161.4668,744.37354
2015-07-20,5514.779,6513.6426,7540.211
2015-07-21,4112.326,5300.9956,6370.5073
2015-07-22,4608.873,5725.3545,6866.804
2015-07-23,5074.776,6138.7275,7208.7695
2015-07-24,6885.71,7996.199,9248.199
2015-07-25,8095.5894,9356.025,10921.348
2015-07-26,-961.897,-123.65576,1026.2007
2015-07-27,7720.2715,9071.568,10767.73
2015-07-28,6211.587,7541.3154,8985.684
2015-07-29,6359.192,7662.5386,9184.943
2015-07-30,6453.9424,7854.259,9528.233
2015-07-31,7738.125,9140.677,11006.296
