timestamp,p10,median,p90
2015-07-02,5876.542,7403.506,9086.357
2015-07-03,5705.556,7176.1904,8828.703
2015-07-04,4832.0747,6129.169,7549.6377
2015-07-05,-1012.25244,-45.029297,1064.228
2015-07-06,4478.402,5702.0327,6952.0347
2015-07-07,4202.265,5369.205,6613.0483
2015-07-08,3676.5544,4829.5,5983.4683
2015-07-09,4623.8833,5675.909,6895.746
2015-07-10,5086.781,6197.8896,7362.8857
2015-07-11,5674.6636,6834.338,8104.6934
2015-07-12,-64.39404,763.13477,1830.1084
2015-07-13,6615.634,7938.661,9652.422
2015-07-14,5794.469,7012.3667,8389.964
2015-07-15,5159.9595,6349.143,7680.228
2015-07-16,4815.8184,5963.417,7277.7275
2015-07-17,5303.6606,6549.57,7930.0205
2015-07-18,4369.801,5439.806,6609.8984
2015-07-19,-941.8467,-150.36328,698.0908
2015-07-20,4755.1646,5797.6714,6919.6094
2015-07-21,4073.037,5160.1167,6346.006
2015-07-22,4098.5234,5077.204,6170.6416
2015-07-23,4532.2637,5504.0723,6592.1924
2015-07-24,5376.9443,6412.1865,7615.093
2015-07-25,5518.727,6651.0757,7972.274
2015-07-26,-601.5752,53.973633,1003.8535
2015-07-27,6768.3916,8387.662,10429.698
2015-07-28,5709.3057,7113.255,8854.109
2015-07-29,5110.2563,6532.3325,8141.718
2015-07-30,5222.404,6591.476,8094.4375
2015-07-31,5733.846,7209.195,8914.758
