timestamp,p10,median,p90
2015-07-02,5928.1533,6753.8916,7724.3896
2015-07-03,5762.9043,6610.593,7648.622
2015-07-04,3828.784,4603.1055,5524.4507
2015-07-05,-879.79785,-283.89893,460.76953
2015-07-06,5003.237,5705.2188,6490.96
2015-07-07,4785.8765,5426.758,6154.65
2015-07-08,4554.0635,5156.1753,5882.0054
2015-07-09,4700.446,5302.9146,6004.9663
2015-07-10,4889.4497,5514.813,6224.4707
2015-07-11,4223.555,4855.131,5527.0366
2015-07-12,-321.38916,163.63281,826.28906
2015-07-13,6467.6816,7161.3584,8170.716
2015-07-14,5798.125,6496.1553,7293.301
2015-07-15,5518.0415,6196.7373,6980.7812
2015-07-16,5041.1934,5700.6104,6518.049
2015-07-17,5073.612,5745.626,6563.8906
2015-07-18,3435.22,4074.1045,4787.9766
2015-07-19,-509.792,-5.038574,543.91064
2015-07-20,4888.588,5609.1904,6362.6606
2015-07-21,4258.937,4927.577,5711.7236
2015-07-22,4057.8184,4752.7197,5522.691
2015-07-23,3793.5337,4501.329,5244.8564
2015-07-24,4681.9224,5459.262,6422.0923
2015-07-25,4036.4001,4932.435,6041.821
2015-07-26,-547.98975,2.0131836,909.7634
2015-07-27,7234.829,8533.983,10428.705
2015-07-28,6306.1396,7490.3633,9229.73
2015-07-29,5678.336,6786.362,8403.418
2015-07-30,5250.6953,6462.1084,8038.984
2015-07-31,5608.7646,6953.5254,8771.431
