timestamp,p10,median,p90
2015-07-02,9964.634,11795.059,13845.939
2015-07-03,8247.589,10127.948,12101.012
2015-07-04,6565.867,8358.573,10236.015
2015-07-05,-2087.1191,-640.5537,939.562
2015-07-06,6752.23,8404.536,10087.383
2015-07-07,5534.4834,7174.0083,8848.227
2015-07-08,5319.561,6833.9834,8464.7
2015-07-09,6362.2217,7753.9927,9338.048
2015-07-10,6357.046,7811.2734,9412.244
2015-07-11,7100.338,8628.939,10256.876
2015-07-12,-1208.4287,68.37451,1625.4712
2015-07-13,10199.624,11849.6875,14050.553
2015-07-14,8895.82,10569.478,12362.378
2015-07-15,8232.308,9824.598,11554.73
2015-07-16,7315.3735,8888.66,10643.384
2015-07-17,7274.9653,8931.015,10640.533
2015-07-18,5465.869,7017.8506,8527.446
2015-07-19,-1380.5693,-118.757324,1091.7349
2015-07-20,6267.907,7708.7754,9145.1
2015-07-21,5490.4287,6916.4004,8389.943
2015-07-22,5685.9395,7051.473,8460.488
2015-07-23,5752.157,7152.711,8520.501
2015-07-24,6414.2266,7897.435,9585.346
2015-07-25,7197.0156,8884.806,10872.255
2015-07-26,-1230.2158,-48.3584,1552.9692
2015-07-27,11813.435,14271.146,17468.93
2015-07-28,10321.031,12699.089,15688.409
2015-07-29,9408.945,12016.195,14994.941
2015-07-30,9127.225,11674.492,14689.297
2015-07-31,9006.061,11737.65,14856.707
