timestamp,p10,median,p90
2015-07-02,7504.4253,8233.119,8981.933
2015-07-03,7187.546,7925.401,8692.864
2015-07-04,4234.4224,4902.4854,5585.0996
2015-07-05,-733.58936,-165.30225,436.57178
2015-07-06,6276.706,6939.4536,7595.344
2015-07-07,5326.866,5868.131,6450.47
2015-07-08,5664.7744,6201.5645,6806.9917
2015-07-09,5446.5034,6004.851,6583.13
2015-07-10,5775.436,6320.193,6923.1133
2015-07-11,4798.766,5361.213,5980.3335
2015-07-12,-250.50342,239.49902,766.6094
2015-07-13,8463.774,9102.151,9906.472
2015-07-14,7087.378,7708.4297,8317.261
2015-07-15,6938.5244,7486.237,8093.4004
2015-07-16,6467.077,7024.0366,7593.0737
2015-07-17,6561.5684,7159.328,7794.9565
2015-07-18,4147.0176,4765.8247,5447.069
2015-07-19,-204.4209,335.65674,851.6836
2015-07-20,6282.0737,6989.654,7661.524
2015-07-21,4899.008,5556.128,6222.683
2015-07-22,5125.002,5822.797,6547.404
2015-07-23,4632.9697,5345.102,6039.3257
2015-07-24,5526.8145,6270.89,7085.0547
2015-07-25,4582.2397,5474.018,6401.107
2015-07-26,-375.9204,161.8291,926.2656
2015-07-27,9673.266,10914.101,12378.172
2015-07-28,7903.208,9038.457,10416.115
2015-07-29,7333.108,8451.267,9697.745
2015-07-30,6734.45,7986.0083,9251.357
2015-07-31,7201.1777,8498.484,9927.852
