timestamp,p10,median,p90
2015-07-02,6021.389,6695.881,7411.4355
2015-07-03,4555.4307,5200.323,5867.7026
2015-07-04,980.9878,1453.4844,2003.3201
2015-07-05,-537.15186,-85.79297,407.57178
2015-07-06,3913.1086,4449.542,4976.023
2015-07-07,4264.62,4804.5933,5286.8184
2015-07-08,3422.3674,3917.586,4405.302
2015-07-09,3998.3794,4512.3677,5006.324
2015-07-10,2939.3882,3496.5093,4034.9998
2015-07-11,1483.8577,2030.3704,2632.418
2015-07-12,-480.7412,-65.135254,577.39404
2015-07-13,6700.5703,7547.8477,8709.223
2015-07-14,6308.936,7156.75,8326.389
2015-07-15,4938.357,5799.2295,6930.088
2015-07-16,4747.891,5652.0376,6879.7085
2015-07-17,5665.0044,6937.566,8605.809
2015-07-18,2808.7485,4142.8374,7051.552
2015-07-19,1556.3115,2576.2168,4929.83
2015-07-20,5755.153,7174.3887,10456.854
2015-07-21,5726.1445,7244.6924,10765.917
2015-07-22,4735.0425,6247.491,9768.246
2015-07-23,4691.631,6319.776,10128.906
2015-07-24,4495.1055,6211.479,10454.899
2015-07-25,3220.4526,5105.7905,10817.353
2015-07-26,1148.7585,2618.5566,7349.2236
2015-07-27,8709.306,11732.697,21924.316
2015-07-28,8163.603,10810.885,20057.45
2015-07-29,6668.745,9476.973,17472.066
2015-07-30,6933.707,9682.381,18405.016
2015-07-31,6511.343,9474.127,17901.398
