timestamp,p10,median,p90
2015-07-02,6608.1914,7477.3438,8600.42
2015-07-03,6609.1924,7505.998,8721.648
2015-07-04,5966.9253,6813.4375,7863.882
2015-07-05,-984.8789,-375.54736,489.625
2015-07-06,5409.498,6167.149,7007.0864
2015-07-07,4818.9326,5497.9424,6257.3457
2015-07-08,4829.325,5498.984,6314.4165
2015-07-09,5203.5684,5897.9775,6685.666
2015-07-10,5884.6157,6549.766,7315.534
2015-07-11,6261.9487,6957.317,7802.596
2015-07-12,-286.3872,278.89795,983.5054
2015-07-13,6979.9785,7676.4277,8737.667
2015-07-14,5772.9316,6500.41,7349.5127
2015-07-15,5846.188,6552.7607,7411.101
2015-07-16,5348.0776,6058.3877,6937.239
2015-07-17,5879.1,6615.234,7526.579
2015-07-18,5347.098,6038.987,6937.9873
2015-07-19,-651.6299,-159.6377,460.35303
2015-07-20,5180.118,5971.4683,6842.3447
2015-07-21,4340.575,5126.52,6038.4883
2015-07-22,4610.103,5398.208,6336.009
2015-07-23,4311.686,5102.3735,6019.853
2015-07-24,5838.693,6715.1055,7900.4644
2015-07-25,6238.6865,7281.165,8807.725
2015-07-26,-291.23486,217.8335,1290.6543
2015-07-27,7635.362,9104.04,11362.621
2015-07-28,6340.5425,7519.862,9481.721
2015-07-29,6061.8076,7174.248,9068.77
2015-07-30,5972.0625,7146.6514,9081.443
2015-07-31,6604.38,8018.403,10302.834
