p10,median,p90
5205.3257,5940.2915,6746.847
5193.832,5985.541,6839.0
3266.1284,4062.3235,4895.3164
-1111.9185,-435.3755,344.65088
4670.9644,5485.3643,6351.073
4356.0654,5034.57,5799.2334
4087.2876,4747.6,5526.2046
3791.4414,4458.806,5157.605
4326.2725,4976.224,5730.272
3556.8374,4270.681,5039.231
-125.51465,408.64648,1167.8083
6607.9556,7601.456,8728.497
5853.505,6787.906,7851.035
5192.0825,6086.5586,7150.973
4352.7173,5248.1553,6278.73
4849.2827,5792.4307,6809.614
2601.377,3358.4016,4187.2334
-1185.6226,-502.3252,249.49121
4429.6797,5245.7246,6173.977
4114.081,4954.0923,5929.8784
3504.188,4286.9414,5205.7524
3638.991,4404.7656,5247.537
3983.8298,4750.8755,5632.5444
3351.8135,4138.0737,4972.842
-473.89844,88.0376,863.6443
6425.677,7588.804,8911.258
5979.2046,7103.245,8497.883
5243.833,6292.4033,7603.0967
4919.642,6049.037,7315.4014
5184.431,6363.9546,7685.464
