p10,median,p90
-422.29688,496.8418,1538.5212
6439.4736,7586.008,8978.0205
5533.8413,6526.7803,7707.958
5577.4985,6561.5605,7785.011
5031.713,5941.8594,7058.8853
5220.0225,6121.117,7254.631
3467.9492,4294.0,5289.3403
-660.69824,141.35889,1284.2896
4554.3364,5489.739,6718.9126
4073.8672,5062.0996,6375.955
3969.0862,5068.143,6439.9385
-1977.0054,-728.20996,794.15674
4713.656,5872.5615,7245.238
3724.9893,4707.519,5996.971
-410.9004,378.7798,1505.6287
5854.0234,6920.7026,8234.56
5304.298,6298.252,7359.7334
5100.076,6027.898,7074.2554
5191.1826,6087.939,7126.836
5234.1606,6122.123,7243.186
3317.4043,4284.8774,5427.3677
-873.38525,123.098145,1292.7866
-1725.939,-455.771,958.6138
4462.055,5929.9897,7547.6104
3900.1582,5184.6035,6721.0107
4512.8193,5770.674,7311.6074
4524.031,5804.516,7266.8193
4712.6313,6076.402,7595.2046
-585.7046,459.3098,1713.24
6773.64,8112.616,9546.857
5720.7,6909.596,8217.68
5575.47,6596.6934,7831.829
5175.8105,6008.325,7028.5596
4718.893,5480.617,6392.991
3637.6,4290.4434,5114.19
-736.42773,-61.739258,751.36865
4424.713,5104.159,5890.6787
3824.8516,4415.5894,5200.022
3777.6348,4387.366,5201.6094
3915.7095,4508.1445,5307.7627
4035.7544,4579.276,5304.4087
4046.0996,4685.5757,5410.0938
-483.4502,158.84082,923.79346
6176.7993,6908.573,7941.3643
5389.7397,6072.464,6853.9033
5342.8877,5997.6533,6760.8203
4944.5874,5539.3604,6298.8613
4802.736,5424.1846,6168.455
2934.4253,3603.3416,4309.5366
-575.47217,77.05176,769.9734
4236.526,4877.2026,5520.6323
3668.8303,4230.0244,4852.7144
3509.3647,4122.366,4817.692
3826.457,4469.4077,5283.603
3878.879,4644.104,5590.046
3895.0627,4826.4126,5977.845
-14.008789,713.83203,1852.2261
7095.495,8307.068,9879.423
5637.883,6644.25,7933.622
5611.3184,6528.1226,7695.8823
5180.3545,6020.0967,6991.6904
5333.725,6140.8535,7102.036
3183.4917,3892.2246,4701.605
-579.35254,92.87207,887.3506
4474.869,4998.88,5703.2173
4016.713,4572.835,5307.012
3672.7559,4261.1,4894.402
3661.742,4210.931,4817.6396
3723.776,4288.748,4925.768
3629.1575,4193.3433,4829.731
-675.1426,-2.465332,745.5669
5539.59,6227.0547,7166.9795
5078.578,5701.5464,6516.879
4889.7373,5505.4893,6320.3877
4894.5376,5511.13,6273.454
4972.445,5603.316,6363.0986
3163.4395,3761.686,4387.097
-502.1621,150.7124,898.0093
4494.3403,5155.785,5886.9814
3849.1108,4487.883,5139.823
3492.18,4151.2114,4843.049
3440.959,4114.3447,4735.9844
3595.3655,4267.9336,4906.3975
3428.566,4183.6353,4931.7896
-1007.40625,-309.89453,559.3396
6791.765,7839.597,9115.255
6215.5054,7273.793,8600.967
6189.5625,7406.7285,8992.928
5530.7515,6786.601,8294.913
5797.0723,7131.509,8808.532
