p10,median,p90
4768.104,6146.992,7551.449
4801.982,6180.4893,7580.54
4510.0723,5901.174,7230.545
-1449.1396,-262.15527,995.9678
4470.962,5794.114,7092.3633
3300.4507,4603.2124,5906.9346
3275.2683,4554.3145,5869.483
2745.98,4058.2036,5314.2227
3685.3628,4917.532,6152.5195
4182.096,5387.3823,6686.8374
-648.39453,393.88208,1595.2866
5401.727,6764.016,8320.539
4677.7095,6003.4565,7452.5454
3880.0657,5351.0796,6877.8696
3343.9673,4878.0737,6389.4385
3621.0608,5179.946,6631.4453
3481.709,4741.076,6044.332
-1825.5098,-545.8804,679.37744
3964.5767,5251.754,6581.009
3073.0586,4378.504,5736.009
2765.899,4049.2473,5372.214
2899.6382,4267.2183,5593.748
3505.8972,4906.961,6245.785
4025.9944,5404.7197,6800.3486
-953.0703,186.17871,1363.7478
5284.436,6903.3135,8648.715
4705.783,6334.433,8085.3994
4262.3423,5994.9214,7760.6006
4264.2803,6021.154,7780.036
4225.211,6036.2114,7736.2954
