p10,median,p90
8453.89,10621.099,12943.887
8707.487,10985.5625,13409.213
4369.6797,6425.4194,8518.693
-2203.9727,-469.74316,1390.7012
6648.2476,8837.147,11082.6045
6166.415,8314.258,10540.62
5919.907,8043.981,10231.877
5209.551,7401.461,9549.952
5721.033,7827.857,9939.783
5647.5674,7776.6284,9840.587
-891.1211,553.14355,2350.1758
10370.09,12699.335,15479.646
9499.544,11815.235,14433.718
8893.789,11280.324,13838.976
7192.3633,9526.901,11977.005
7622.019,10110.076,12616.16
4110.6455,6124.0107,8171.388
-1587.1484,42.979492,1696.2578
6652.5,8874.517,11045.512
6265.9087,8481.36,10707.496
5515.208,7634.946,9701.026
5500.494,7655.095,9674.304
5737.5757,7907.587,10018.297
5613.3887,7727.832,9842.576
-1607.9609,-202.9253,1384.062
10420.485,13290.502,16328.971
9595.496,12233.561,15199.936
8473.305,11031.215,13753.723
8026.6714,10523.332,12960.812
8166.345,10886.221,13508.841
