p10,median,p90
8447.041,9600.107,10954.318
8901.696,10074.536,11606.908
7760.713,8936.282,10376.333
-1371.7646,-473.73584,840.25195
8347.408,9273.272,10407.545
8019.93,8874.639,9828.144
7529.324,8343.073,9227.216
7119.9727,7957.8984,8769.995
8006.3843,8776.32,9621.535
7175.2344,8130.3867,9094.979
-164.0874,749.49805,1846.3496
9042.917,10053.464,11350.073
9077.137,10080.248,11331.018
7736.798,8806.522,10078.508
6901.993,8058.7856,9409.84
7728.9062,8829.312,10076.604
6435.657,7345.133,8331.398
-1703.4434,-771.8203,108.87012
7437.053,8408.589,9382.288
7203.882,8084.0713,9084.243
6138.367,7057.9434,7975.7856
6267.4336,7221.561,8080.5073
7380.623,8359.375,9504.5205
7050.1274,8130.286,9443.968
-455.64648,309.39648,1496.2725
9444.7295,10879.237,12738.107
9710.56,11047.272,13067.842
8612.189,9983.69,11964.621
8184.156,9668.547,11715.135
8426.282,10074.364,12351.033
