p10,median,p90
5816.3945,6574.367,7473.287
5720.1353,6542.6973,7480.5557
4441.2803,5129.9233,5918.5723
-88.135254,390.64307,952.9983
4262.733,4908.9434,5650.2837
3918.1257,4491.9673,5067.829
3263.414,3868.423,4522.2275
3134.09,3770.0083,4398.052
3141.0654,3735.022,4372.6704
4280.8296,4967.1772,5762.7593
-253.5044,178.70166,1011.5127
6486.424,7546.831,9325.827
6034.2705,7228.4844,9009.475
5342.6973,6542.864,8525.098
4055.2507,5498.4106,7600.1494
6409.996,8238.286,11325.594
4964.3965,6702.4375,9480.986
977.94434,1935.3154,3514.6567
5107.723,6835.464,9537.22
4801.181,6431.385,9150.268
4367.608,5812.5884,8346.294
4142.606,5633.5923,8023.6123
4292.765,5949.539,8649.172
5184.535,7214.7783,10997.684
814.0676,1871.9045,4392.6978
7595.949,10792.238,18477.61
6905.449,9965.895,16803.072
5721.927,9075.906,15776.941
5446.702,9015.916,16212.604
5788.05,9342.934,17416.504
