p10,median,p90
7230.915,8637.499,10197.518
8032.1553,9486.963,11264.479
3504.6853,4965.125,6649.193
-1594.5205,-355.34473,1253.4292
6865.9688,8147.723,9628.865
6661.719,7881.511,9334.387
5817.8013,6985.447,8445.687
5520.411,6710.3394,8288.467
6714.3076,7854.828,9322.535
3710.7327,5025.3794,6468.584
-828.15186,267.91846,1843.2144
8170.6836,9439.275,11223.668
7911.26,9300.02,10968.021
6963.584,8344.07,10148.0
6168.763,7554.4756,9297.762
7337.3877,8677.83,10389.905
2964.1206,4262.203,5846.2485
-1211.9106,-95.16455,1385.7769
6716.0176,7978.455,9575.793
6569.96,7845.5776,9476.042
5323.7495,6574.0664,8241.58
5350.827,6612.435,8306.588
6386.5703,7655.6426,9338.47
3515.4792,4938.3896,6773.152
-755.103,281.58057,1886.6875
8197.89,9944.135,12256.498
7996.661,9697.898,12133.232
6826.0537,8540.078,11020.74
6507.07,8328.499,10926.0
7294.793,9184.32,11734.521
