p10,median,p90
7719.883,8565.027,9448.709
7805.1064,8720.177,9671.682
3882.1697,4758.053,5630.6816
-933.167,-160.43018,698.70654
6722.6475,7611.7236,8542.622
6449.4814,7243.3774,8066.767
6331.322,7082.2812,7941.846
5883.177,6626.12,7447.7627
5735.7217,6451.7236,7251.0527
4704.0786,5476.1875,6244.664
19.766113,665.1196,1428.4331
9531.106,10589.013,11797.955
8569.552,9471.192,10486.414
8169.8096,9101.991,10090.369
6885.7803,7754.6562,8774.893
7249.8164,8142.327,9176.454
3485.2173,4274.6567,5160.3936
-403.18018,290.37305,1031.331
6101.9004,6950.1094,7809.763
5598.57,6352.4277,7105.0444
5256.704,6033.16,6848.187
5008.746,5748.569,6458.1025
4778.9893,5588.7983,6418.8486
4009.1052,4837.4717,5630.248
-492.7583,102.48633,840.5488
9821.023,10985.566,12411.759
8818.872,9859.713,11304.602
8137.9336,9268.928,10649.844
7686.283,8863.373,10236.717
7699.963,9023.523,10596.752
