p10,median,p90
5799.542,6767.5366,7714.201
6171.4214,7231.6445,8290.02
1844.7402,2676.5574,3552.5952
-594.1758,114.24072,888.5801
4844.7275,5714.0625,6631.141
4153.136,4921.437,5699.66
3506.0244,4307.7466,5140.598
3090.1045,3963.3547,4767.6567
3510.801,4329.7383,5179.313
1952.9729,2760.8472,3643.0396
-666.1177,-3.3110352,862.79565
7059.26,8228.91,9690.053
6228.9688,7481.044,8921.648
4979.82,6247.49,7748.836
4197.252,5595.052,7162.584
7547.922,9247.109,11416.43
2951.815,4466.2896,6160.435
656.59375,1840.4688,3220.7305
6117.138,7707.5986,9531.811
5399.322,6894.59,8625.869
4562.1196,5935.266,7567.7686
4516.814,5888.1084,7479.893
5022.8853,6573.4414,8296.82
3397.449,5026.7515,6905.6094
631.8345,1903.8264,3663.958
8816.529,11861.589,16256.285
7863.044,10751.244,14981.128
6324.258,9464.754,13564.13
6079.5996,9429.272,13763.889
6918.213,10104.959,14718.078
