p10,median,p90
6557.9507,7995.7695,9853.211
6859.156,8262.113,10265.27
6595.823,7942.689,9759.285
-1092.0088,-244.45752,1032.4707
5843.6255,7137.4795,8705.135
5399.8027,6513.8887,7871.4883
5112.6143,6192.231,7495.3784
4934.2544,6028.6357,7313.2617
5969.878,7040.032,8294.105
6345.1865,7564.079,9055.502
-352.80908,447.7036,1637.7505
6941.738,8318.791,10245.34
6362.915,7685.597,9437.03
5872.572,7234.2627,8971.851
5478.2705,6837.356,8543.472
6116.4385,7540.256,9369.98
5700.215,6820.187,8144.707
-1268.9805,-378.1626,694.9795
5404.8022,6567.9517,7885.8896
4795.4893,5963.5273,7309.35
4273.821,5323.2554,6519.6826
4737.7827,5838.3984,7022.726
5494.728,6645.9116,8052.9473
6051.89,7346.49,8997.205
-590.08936,154.68164,1326.2979
7082.5317,8736.066,10951.729
6554.349,8095.153,10252.131
6080.022,7720.4043,9914.707
6191.982,7889.198,10108.761
6445.6963,8245.111,10505.798
