p10,median,p90
5523.7754,6259.075,6999.71
5198.0146,5968.9927,6720.673
2986.9263,3738.3916,4451.85
-640.96484,35.97461,781.3274
4692.281,5424.126,6207.1553
4397.522,5081.2705,5775.715
3829.5889,4468.189,5180.6826
3542.2068,4219.757,4884.463
3762.6453,4401.0586,5077.412
2830.365,3559.983,4204.2266
-176.81396,383.41602,1056.1604
6343.583,7180.7393,7974.9473
5865.668,6718.1245,7563.449
5267.358,6142.654,6939.6997
4519.4463,5351.6377,6229.359
4490.9307,5403.9766,6236.729
2214.8354,2972.6238,3720.459
-919.15674,-175.5503,548.30835
4276.81,5018.9287,5723.1206
4005.931,4696.2637,5450.7144
3413.47,4052.6868,4729.225
3437.9668,4075.326,4719.958
3560.532,4251.622,4962.493
2646.8118,3404.3389,4053.6272
-412.01074,204.83179,868.7969
6350.374,7303.622,8209.461
5974.9126,6947.619,7906.604
5244.1777,6191.068,7153.121
5021.0854,5999.0566,6939.8906
4970.0776,6022.7007,7018.1387
