p10,median,p90
10145.752,13287.975,16419.912
9855.229,12942.871,16084.391
6178.8823,9060.03,12020.972
-2815.7627,-415.6504,2088.7065
8847.374,11903.793,14984.298
7876.1777,10791.891,13734.202
7715.0674,10516.387,13335.615
7187.466,9903.827,12774.58
8032.1465,10706.709,13398.987
5706.248,8356.204,10746.744
-1471.8799,592.9873,2941.0957
10517.271,13776.638,17245.957
10316.955,13568.176,16854.318
9041.688,12175.776,15592.104
8295.688,11464.873,14590.897
7556.7075,10887.962,13955.898
4047.7021,6715.9307,9481.957
-3223.7422,-655.9707,1728.0278
8723.549,11886.239,14927.057
7013.5645,10151.277,13212.182
6641.416,9611.558,12580.97
7324.8564,10288.633,13210.404
6991.58,10078.378,13021.533
5074.5244,7955.0933,10736.147
-1428.8965,765.66113,3013.5586
10979.155,14619.721,18545.355
9971.702,13595.383,17481.467
9330.893,13176.661,17065.492
8858.559,12565.571,16406.664
8916.257,12684.687,16203.572
