p10,median,p90
6433.978,7543.824,8752.461
6584.3086,7815.8667,9171.827
3304.4407,4345.1724,5408.389
-680.4243,199.8291,1249.1348
5130.6943,6254.674,7466.2
4971.388,5977.827,7166.702
4516.68,5538.177,6715.363
4159.6455,5318.649,6546.6523
4029.065,5133.8843,6300.4033
3895.8794,5039.834,6251.0396
-523.5679,280.00586,1455.6646
7601.003,9057.58,11043.717
7046.9854,8591.614,10477.963
6399.718,7980.207,9973.551
5436.4717,7140.6963,9201.749
8203.138,10216.5625,13112.525
5083.812,7042.719,9249.945
1097.544,2346.8496,3994.2656
7108.1465,9088.722,11740.0625
6755.652,8786.148,11334.808
6112.278,8073.5776,10568.975
6078.9565,7940.801,10183.707
6270.922,8214.091,10577.635
5659.785,7635.349,10168.205
846.01074,2066.971,4136.2314
8954.727,12054.514,17086.172
8190.3027,11116.114,15890.236
6910.794,10068.259,14581.713
6732.2505,10022.86,14744.289
7082.315,10201.214,15017.893
