p10,median,p90
6458.0176,8153.0947,10256.77
6429.7305,8131.6436,10218.036
3587.9104,5096.1216,6699.687
-1827.2207,-540.34814,947.9834
5834.3257,7631.66,9714.78
4891.3184,6496.1675,8343.73
5037.737,6559.9214,8293.505
4544.897,6056.421,7674.4253
5454.7153,6925.6094,8564.858
3585.9624,4966.431,6326.4805
-623.27,418.167,1832.9893
7198.8306,9233.07,11832.799
6722.5156,8691.291,11156.355
6000.725,7772.888,10162.991
5577.0435,7288.8276,9366.236
5170.716,7046.1006,9050.496
2470.6023,3886.6624,5460.5684
-1845.6616,-551.14453,808.5386
5801.7485,7623.267,9672.939
4250.8867,6025.0547,8026.24
3985.0068,5673.0767,7536.744
4697.3516,6392.467,8320.578
4718.999,6523.803,8452.26
3226.3025,4851.358,6621.427
-724.84814,451.35107,1889.5098
7473.9727,9973.066,13133.875
6388.4224,8729.194,11725.121
6002.123,8410.96,11513.49
5709.546,8001.0396,10912.404
5868.0054,8226.967,11052.741
