p10,median,p90
-281.87354,319.31128,1087.5588
4251.0015,5027.667,6131.686
3969.333,4695.3955,5706.29
3895.9788,4628.2393,5672.9106
3696.0115,4408.004,5356.8657
3831.4255,4532.2627,5580.383
2580.8867,3230.752,4080.2288
-479.52466,90.44043,964.7322
2810.571,3547.6758,4587.162
2941.8347,3650.9998,4696.5728
2737.4014,3518.4321,4604.272
-1340.3696,-591.1135,511.23242
2801.106,3721.763,4829.9126
2579.2844,3317.7234,4385.507
-505.93457,74.70459,1019.7759
3647.9387,4391.3857,5478.1553
3435.616,4361.7666,5692.3994
3422.3643,4302.0425,5572.882
3474.1133,4281.26,5503.0273
3425.469,4267.279,5583.1084
2064.119,2968.377,4336.1406
-922.6614,-175.21973,1061.5789
-1452.8145,-538.45776,874.6106
2145.9888,3449.2402,5537.356
2633.0024,3603.2412,5251.362
2987.367,3787.9846,5178.3325
2970.2861,3718.723,5017.9575
2874.4092,3757.8613,5190.333
-257.66968,401.6294,1568.8795
4375.0894,5415.0967,7075.7505
4138.686,5168.157,6785.836
3970.1052,5040.5884,6705.3223
-192.35864,859.23193,3802.3948
3570.4182,4543.133,6106.165
3016.2026,3720.1199,4866.5845
-411.09448,122.071045,1014.8313
3051.6362,3723.432,4683.7935
2889.6672,3484.5896,4335.2676
2826.7424,3369.5066,4167.246
2809.269,3337.7107,4100.213
2755.3542,3265.5742,3942.3865
2497.6968,3015.0178,3576.3745
-834.6228,-359.3191,214.53809
3620.0237,4208.999,4973.5557
3501.169,4098.365,4808.692
3547.8892,4109.5996,4763.4116
3476.044,4013.6213,4666.5947
3419.75,3943.3027,4590.252
2461.505,3026.524,3608.7815
-229.64185,210.21338,743.0232
2663.2712,3191.363,3777.8513
2600.2742,3150.2024,3754.0945
2512.998,3090.5168,3711.1511
2584.1553,3165.8096,3860.76
2591.8848,3174.1267,3873.7563
2554.2185,3132.8062,3889.289
-244.55371,111.70679,669.5752
4133.574,4839.2783,5737.461
3976.0085,4608.657,5511.0684
4032.0757,4685.747,5534.9893
3910.6453,4568.1953,5440.8843
3804.1436,4510.1533,5349.6025
2772.2373,3351.3926,4105.249
-113.14453,323.69165,950.6968
3097.355,3649.45,4266.823
2992.02,3580.1345,4216.427
2661.3684,3239.22,3891.304
2688.1282,3267.0542,3913.406
2689.8047,3216.3816,3817.963
2555.25,3109.9043,3752.6675
-478.40503,13.24292,588.0752
3478.48,4065.5415,4848.5566
3351.2056,3924.4824,4630.3037
3310.223,3896.7866,4579.764
3258.6016,3833.0566,4507.5464
3270.342,3844.56,4547.4775
2360.464,2907.6772,3464.2183
-318.73853,148.09302,759.92114
2741.0728,3355.1523,4020.2246
2560.9424,3181.347,3806.8203
2469.2983,3023.517,3558.7876
2360.6787,2927.8162,3437.9468
2498.5227,3040.8213,3551.685
2506.4404,3100.7224,3713.5615
-542.49976,-72.74048,513.59204
3996.9607,4758.1846,5730.677
4033.717,4805.049,5769.5674
3883.5337,4713.4097,5877.283
3823.8281,4722.265,5933.964
3920.8584,4912.894,6232.709
