p10,median,p90
3951.3096,4729.579,5587.5493
4391.4844,5286.3125,6329.66
2166.2307,2929.4207,3750.5068
-592.11646,-4.0075684,691.9712
2934.6333,3713.8853,4573.233
2148.5925,2781.5461,3474.556
1896.636,2469.2805,3217.713
2057.729,2758.637,3518.9111
2379.1646,3065.883,3816.3196
2687.5376,3390.6812,4176.583
-242.85059,237.69385,990.0
5552.258,6756.837,8374.112
4271.1226,5291.5317,6666.9365
3622.756,4703.166,6177.417
2876.8093,4153.6987,5692.426
5051.9014,6715.2617,8887.726
2863.2651,4330.9316,6028.3125
268.32104,1103.9917,2251.5269
3745.0066,5300.337,7191.0215
3072.4028,4404.609,6056.7
2740.9092,3966.414,5573.7217
2936.087,4165.3027,5679.909
3476.7114,4807.915,6510.705
3425.4136,4847.311,6745.695
245.44922,1058.2107,2558.8882
6303.425,8868.57,13223.031
4777.542,7021.1953,10760.398
3928.9238,6221.29,9861.777
3996.2566,6483.05,10285.129
4486.5273,7040.044,11327.371
