p10,median,p90
-446.7495,220.63428,1096.8306
6530.5693,7726.047,9125.768
5760.149,6856.85,8175.4087
5054.3394,6244.334,7549.785
5408.5483,6485.8496,7708.6006
5328.8564,6471.683,7846.7764
1130.6033,2006.4504,3150.4238
-349.97168,347.37183,1414.9004
4072.4614,5268.7905,6754.023
3800.4822,5018.518,6519.5522
2484.229,3752.8567,5287.8623
-1126.2178,-171.32861,1073.4099
3011.164,4320.993,5763.295
1306.9907,2431.754,3912.654
-424.1787,375.09375,1542.845
6660.0693,7985.6074,9664.381
5997.703,7264.447,8647.009
5103.9854,6343.856,7651.6724
5793.917,6899.5884,8266.16
5485.4053,6607.095,8054.975
1049.0715,2019.809,3389.5322
-645.0586,171.08008,1349.2493
-120.59619,933.5571,3051.6313
3311.8965,4771.0376,6486.9067
2635.1313,3882.4612,5535.243
3439.346,4481.58,5892.9414
2831.7578,3803.1343,5056.6953
1522.9602,2412.0288,3614.2615
-255.04346,479.91528,1502.1953
7429.962,8941.747,10690.059
6667.527,7966.987,9432.711
5424.457,6736.3853,8217.646
1722.6733,3754.6462,6184.7305
5177.085,6386.8105,7903.758
876.6577,1684.386,2734.9558
-611.5679,85.37622,907.0825
4053.6055,4964.6265,5940.193
3523.3125,4430.8433,5402.1016
2585.5884,3446.8135,4327.752
3189.6465,3944.355,4791.6978
2592.6816,3356.618,4122.0264
1356.5847,2015.5547,2673.316
-750.7954,-147.41357,470.07666
6585.461,7515.854,8358.289
5789.7744,6628.9927,7521.369
5071.1055,5820.964,6552.9775
5279.582,6064.3213,6801.163
4836.202,5557.3594,6303.3354
959.8081,1539.4946,2172.1443
-243.09619,311.82568,946.5154
3615.815,4283.2314,4953.701
3550.5977,4175.521,4782.0938
2493.241,3173.5264,3852.8718
3417.4812,4034.7656,4738.679
2541.249,3237.183,3883.2583
1461.4841,2036.6279,2727.57
-656.125,-151.59863,405.12695
6813.993,7625.677,8447.793
5811.5664,6509.581,7304.729
5246.5723,5985.4414,6704.943
5353.141,6040.498,6717.4414
5163.3203,5916.669,6634.124
914.667,1503.7222,2192.741
-251.90869,295.66284,890.5576
4198.1323,4793.5137,5473.254
3965.8125,4587.393,5267.5903
2704.6543,3343.2678,3958.121
3281.608,3873.9978,4454.744
2465.1877,3091.9883,3710.2334
1335.3623,1972.6602,2653.0908
-790.6079,-198.94287,401.13843
6265.7686,7045.991,7886.203
5473.167,6198.323,6952.9214
4795.4253,5518.8594,6275.0815
4886.777,5648.625,6404.8096
4800.6577,5548.825,6283.879
847.6572,1482.6836,2078.1895
-250.73291,301.29297,896.48315
4236.8877,5019.9756,5806.7627
3898.8225,4657.323,5362.2573
2740.2832,3368.5103,4022.7373
2886.789,3530.1812,4128.2056
2394.1392,2979.9238,3604.9087
1119.2156,1658.1064,2411.4683
-989.9116,-436.03223,220.86157
6361.7393,7235.7373,8186.689
5873.716,6744.118,7763.0
5303.4067,6221.1504,7222.886
5433.136,6412.911,7472.0913
5088.217,6082.9766,7101.66
