p10,median,p90
9034.848,10420.276,12147.154
9539.616,11007.762,12945.3125
4849.226,6261.206,7963.2324
-1502.8213,-383.94482,1173.2671
8316.696,9508.242,10986.553
7702.3057,8856.464,10229.1875
7264.264,8334.083,9694.279
6988.012,8044.1836,9441.017
7929.8506,8924.538,10200.9375
5016.212,6040.429,7208.9653
-476.2832,454.5913,1733.9946
9382.377,10578.911,12273.124
8815.602,10078.625,11702.248
8103.1646,9331.367,10981.053
7391.8267,8642.577,10280.22
8133.6484,9376.075,11040.038
3911.378,5078.4404,6407.3486
-1149.3281,-140.05127,1143.0996
7717.6245,8923.736,10475.115
7188.654,8426.064,9985.639
6175.5835,7257.205,8737.419
6430.3467,7578.9536,9092.656
7237.4033,8487.588,10077.213
4406.251,5815.087,7518.58
-525.0708,428.23535,1918.6484
10109.266,11901.258,14495.455
9495.403,11362.336,14036.815
8442.226,10393.206,13180.252
8459.947,10448.884,13282.316
8760.331,10882.158,13830.372
