p10,median,p90
9746.066,11057.808,12439.785
10030.293,11363.266,12818.921
9527.002,10940.828,12416.249
-1451.956,-542.9004,820.4697
9811.726,11091.926,12569.738
9671.486,10986.492,12456.631
9234.828,10521.177,11991.444
8682.382,10033.211,11628.346
9528.934,10842.922,12328.188
9563.187,10957.869,12458.45
-748.8037,171.48145,1428.0288
10312.921,11669.146,13285.551
10168.024,11551.123,13134.842
9665.636,11085.331,12591.95
9075.551,10505.441,12126.281
9869.514,11263.67,12869.649
8839.2,10263.595,11826.598
-1451.8887,-415.12012,916.499
9371.506,10846.969,12522.752
9195.967,10759.545,12436.449
8292.701,9731.198,11353.718
8581.17,10066.505,11751.0
9215.358,10671.402,12393.527
9207.881,10776.328,12598.977
-725.9424,110.68164,1550.9487
10286.636,12002.41,14171.2705
10057.972,11715.232,13867.365
9421.782,11110.574,13268.159
9357.42,11099.76,13238.947
9636.575,11499.209,13630.492
