p10,median,p90
5286.1157,7831.8154,10800.715
5405.808,8110.7827,11440.047
5540.924,8472.678,12253.056
-1607.8984,1438.21,4785.6787
5075.036,8175.993,12218.98
4333.068,7326.923,10990.627
3956.5417,6782.8315,10155.476
3436.181,6151.4683,9226.63
3415.505,6175.5723,9260.853
4663.6616,7508.416,10765.009
-1021.999,2211.5508,5197.9106
5846.664,8567.3955,11947.258
5595.89,7930.613,10863.533
5521.6777,7646.876,10218.3955
4748.548,6877.695,9241.666
5527.7676,7604.9404,10210.894
5409.5244,7264.1753,9460.1875
233.14893,2139.6755,4166.235
5823.393,7674.67,9902.982
4470.1514,6328.4673,8388.474
4969.6416,6699.2476,8719.889
4164.639,6010.9067,7936.909
3679.997,5562.461,7620.7256
5227.8525,7032.4995,9072.611
1004.2588,2757.6519,4691.9004
6267.9087,8057.0166,10357.316
5712.261,7517.7505,9783.243
5891.8823,7873.9307,10223.557
4746.2354,6846.961,9328.647
5549.0586,7840.246,10415.824
