p10,median,p90
3364.7542,3864.2888,4407.663
3336.2734,3825.0073,4391.0513
3219.229,3763.691,4348.8784
-659.10474,-245.64966,340.5923
3121.4758,3670.64,4221.262
3207.913,3676.1672,4176.5664
3302.7046,3728.0686,4220.3
2874.5012,3325.2505,3859.2566
3107.7075,3545.4727,4005.6309
3246.8093,3692.664,4176.6074
-204.56177,177.8523,647.4678
3514.694,3951.3677,4476.1636
3532.4207,3977.7573,4495.9795
3391.2495,3846.94,4377.184
2960.5083,3441.6523,3999.679
2891.5876,3418.9485,3963.0398
2805.9075,3277.492,3776.849
-609.90356,-145.32544,321.6919
2654.2913,3166.1726,3691.4968
2874.8726,3388.561,3908.3633
2791.4636,3258.2842,3758.8806
2505.603,2968.8584,3399.6235
2812.7075,3280.0552,3813.1382
2998.9353,3520.3376,4088.325
-250.80933,111.82178,664.88696
3368.1262,3987.286,4723.147
3487.0513,4130.555,4972.2397
3357.6228,4089.4263,5000.858
3003.6025,3893.995,4949.325
2796.686,3811.1401,4873.945
