p10,median,p90
15241.969,16948.422,19266.156
14622.785,16349.597,18707.467
12016.011,13578.752,15711.661
-1083.4355,96.08301,1840.3232
13437.672,14973.397,16822.13
12668.474,13979.079,15345.078
11082.61,12284.525,13755.429
11599.052,12840.169,14281.508
10541.1875,11659.705,13093.465
11163.402,12561.245,14395.186
-1058.4707,42.530273,2331.796
15878.298,17891.88,21782.629
15126.536,17059.223,20596.08
13955.792,15782.683,19512.398
12329.138,14628.452,18816.795
15756.129,18628.0,24005.38
12781.746,15167.499,19874.104
1986.8555,3476.6006,7285.4727
14292.086,17155.889,23166.988
13366.103,16226.134,22503.596
11199.351,13859.23,19982.154
11493.71,14322.925,20753.941
11175.918,14449.356,21906.89
12362.473,16275.954,27046.91
1494.7744,3448.9424,11375.084
17040.283,23446.102,42063.0
17054.834,23042.438,42771.727
14688.931,21897.367,43017.203
14497.193,22373.578,44119.082
15019.277,22511.852,45277.066
