p10,median,p90
-992.61475,393.29297,1936.1274
9437.315,11112.842,13341.793
7501.703,9000.338,10749.198
7672.4814,9238.776,11162.728
6905.502,8322.022,10060.184
7239.57,8618.906,10313.454
6343.7534,7691.751,9269.362
-1136.1143,173.28809,1875.398
6015.4287,7521.038,9320.484
5156.8467,6834.9683,8780.076
4740.6323,6531.601,8610.622
-2960.4932,-1122.8726,965.68945
5213.5938,6918.584,8751.846
6494.8135,8079.302,9776.988
-1320.1792,53.48633,1659.8076
8137.783,9679.795,11587.019
6954.7847,8393.691,9935.287
6806.751,8226.939,9756.607
6633.117,7993.1035,9425.335
7205.216,8476.55,9974.759
6051.497,7424.522,9016.966
-1398.3833,84.49756,1766.3818
-3056.4082,-1100.1987,972.8413
5152.431,7556.6943,10003.138
4491.304,6547.614,8833.11
5444.8857,7332.4736,9489.531
5394.3994,7157.4795,9182.301
7345.7227,9165.084,11223.397
-1032.8955,373.82373,2114.4033
10063.471,12066.459,14468.234
8275.619,10021.971,11958.211
8184.14,9826.171,11733.78
-1277.7407,1299.915,5791.6143
7203.345,9149.352,11640.601
6477.7827,7948.583,9731.643
-1310.6655,10.134766,1493.5
6019.924,7333.65,8823.561
4497.209,5824.3906,7236.3477
4081.0393,5438.537,6906.3438
4469.469,5729.9907,7139.399
4903.2134,6114.8447,7463.922
6649.638,7860.8135,9223.617
-1771.6133,-542.0835,800.3418
8654.507,9982.014,11723.092
7100.273,8448.312,9904.045
6972.317,8233.211,9557.444
6632.2734,7795.303,9118.625
6849.1787,8005.2744,9294.524
5497.067,6566.3604,7729.1914
-799.208,278.83984,1383.3867
4992.5737,6090.3066,7137.253
3995.9607,5113.1475,6241.4937
3288.0854,4425.741,5632.448
4534.2803,5677.946,6838.487
4993.715,6213.391,7545.101
6794.411,8096.073,9661.662
-636.48975,269.43896,1495.2788
10234.356,12038.522,14408.407
7946.7266,9442.199,11337.794
8075.9707,9514.922,11274.271
7669.9023,9063.572,10614.163
7956.963,9374.057,10943.086
6111.5503,7284.3325,8639.009
-728.50586,386.80322,1648.2344
6132.8955,7314.4634,8671.957
5154.5674,6403.637,7856.881
4224.1226,5535.477,6870.6147
4758.0366,5987.168,7252.177
4487.4277,5673.907,6997.491
6318.4146,7539.7524,8898.729
-1340.0898,-105.305664,1242.6802
7850.904,9239.082,11126.393
6435.184,7779.0054,9385.84
6544.1216,7789.603,9351.667
6116.919,7394.2207,8887.082
6671.366,7921.7256,9384.696
5165.065,6414.0337,7684.079
-819.11426,368.26367,1726.4443
5435.6343,6743.167,8100.743
4401.0605,5914.706,7245.2134
3625.9714,4902.9365,6144.712
3951.9453,5210.62,6352.2715
4035.885,5288.249,6478.387
6179.509,7489.2266,8959.205
-1446.0942,-289.25098,1074.1792
9464.12,11136.799,13202.804
8184.589,9797.872,11818.617
7972.7188,9752.042,12007.38
7235.869,9033.121,11201.184
7923.251,9707.128,11895.266
