p10,median,p90
3988.0386,4768.6587,5814.6836
4151.6553,4921.561,6012.0366
4201.44,4951.7295,6010.2134
-642.95605,-227.13037,576.7849
3958.4983,4743.545,5721.377
3820.8398,4552.4644,5499.4272
3896.0452,4570.8467,5487.8994
3823.1992,4530.2393,5444.985
4083.1936,4803.496,5775.283
4080.443,4838.85,5861.0176
-240.14453,183.24365,1025.2322
4023.1975,4806.862,5931.3325
3891.9263,4646.5674,5722.0913
3734.1118,4524.325,5582.1113
3626.834,4393.801,5452.669
3987.5342,4759.2207,5840.9326
3947.8196,4732.2075,5674.7466
-567.7837,-100.9668,595.5132
3855.313,4661.8325,5608.048
3727.6982,4519.3584,5459.4736
3618.8625,4385.7114,5355.2295
3676.7195,4463.2363,5423.573
3964.6123,4722.4053,5699.0596
3964.372,4749.8027,5829.1045
-222.6709,141.06201,893.8706
3929.1929,4800.0654,6027.927
3836.4731,4717.0557,5910.1533
3654.0605,4578.885,5804.215
3643.4739,4614.3022,5879.4526
3904.5017,4877.2793,6110.2666
