p10,median,p90
-648.32666,552.9878,1819.6494
7812.5146,9243.427,10991.037
6486.645,7755.0054,9176.6875
6524.9136,7806.866,9298.644
5839.954,7019.6294,8398.125
6328.2383,7541.1426,8948.609
4615.0547,5731.1323,6980.559
-958.9258,184.21338,1592.3503
5052.8296,6315.748,7719.3135
4608.659,5925.9966,7406.46
4221.8613,5629.576,7205.924
-2380.349,-805.2007,889.16943
4820.653,6285.0674,7721.2197
4573.7407,5874.3125,7300.2197
-866.18896,286.26562,1616.7485
6889.8467,8242.92,9796.154
6027.0366,7370.4014,8678.464
5918.4414,7196.9785,8488.223
5929.3535,7131.4795,8406.377
6319.053,7523.6562,8912.234
4039.6846,5323.91,6685.079
-1079.6304,302.22266,1739.5186
-1519.918,88.529785,1792.1931
4876.909,6761.949,8670.719
3999.5,5608.4087,7355.269
4661.999,6089.1357,7691.0586
4988.42,6299.2285,7756.0527
5102.7114,6536.336,8057.453
-846.9121,376.13477,1808.8267
8184.05,9903.898,11758.91
6901.6045,8344.594,9883.738
6522.963,7849.669,9336.713
-761.8872,1425.6035,4975.5444
6249.031,7899.87,9930.262
4707.253,5932.4604,7298.4023
-1097.1973,38.08252,1289.0361
5202.878,6384.3765,7679.8403
4130.3354,5280.9487,6531.2837
3965.2432,5109.074,6355.579
4024.19,5107.671,6354.9185
4456.3228,5463.7134,6622.1123
4545.675,5582.8247,6600.509
-1195.3789,-181.8833,910.62256
7349.848,8481.59,9845.763
6124.0415,7270.895,8466.653
6008.776,7061.9634,8166.785
5802.0703,6779.522,7909.291
5936.111,6917.747,8005.9106
3950.3655,4960.481,5963.6587
-642.2783,328.23633,1339.626
4847.914,5828.445,6834.2573
4073.5544,5050.5527,6059.37
3850.3145,4838.9087,5914.7544
4079.6096,5061.6084,6131.385
4573.4756,5543.744,6656.384
4833.652,5838.906,7111.8584
-514.9253,286.18115,1288.5337
8151.5073,9489.32,11068.466
6775.7837,7939.1006,9317.633
6735.673,7930.963,9251.761
6304.0513,7437.293,8637.36
6641.4346,7832.7354,9064.792
4229.12,5227.096,6313.051
-576.999,381.05908,1443.8064
5328.2227,6264.8057,7301.878
4685.331,5651.1772,6728.454
4348.0317,5267.1724,6279.092
4100.2305,5063.2427,6017.405
4309.0684,5221.703,6221.11
4649.797,5572.9907,6576.1694
-1091.9448,-92.0625,995.6362
6651.364,7771.9473,9179.499
5796.6333,6820.856,8011.366
5724.777,6734.2227,7861.825
5375.584,6358.985,7464.4644
5791.665,6812.4297,7967.1543
3558.512,4534.737,5522.2754
-759.86035,215.17822,1294.7783
4986.376,6054.9307,7171.5527
3984.7808,5151.117,6211.6436
3679.5574,4821.097,5941.8667
3612.1948,4771.45,5830.3115
4102.0347,5136.6636,6160.853
4308.8936,5383.184,6536.1772
-1267.8252,-223.24854,951.2969
7731.8994,9069.469,10606.35
7033.188,8352.15,9883.369
6763.4707,8174.7705,9875.287
6314.49,7746.1777,9343.874
6713.692,8149.7354,9761.23
