p10,median,p90
4576.9585,5472.374,6364.66
4969.6553,5947.6772,6921.0884
2087.5745,2877.1333,3675.895
-447.09277,310.7976,1098.2234
3456.5164,4319.509,5193.023
2986.2559,3719.357,4480.5312
2550.2158,3324.95,4117.737
2269.0327,3083.4673,3901.2454
2350.6577,3153.856,3971.2915
2483.2686,3362.9229,4215.2676
-389.03516,308.6726,1185.3984
6349.3657,7680.4717,9153.774
5321.8887,6540.9375,7915.9517
4474.3237,5706.227,7130.2305
3482.313,4890.16,6395.243
6656.853,8506.15,10840.4
3451.354,5146.92,7018.376
1082.7759,2290.24,3730.1982
5357.1226,7140.617,9379.46
4717.8594,6396.299,8427.734
4223.3154,5777.132,7738.159
4028.6506,5540.918,7306.0967
4374.1387,6036.916,8001.796
4012.7285,5704.6304,7795.514
769.0674,1967.5717,3729.0469
7952.9917,11372.764,16610.45
6691.476,9687.748,14228.717
5157.5205,8194.523,12461.621
5006.7705,8196.459,12666.128
5644.662,8768.856,13603.796
