p10,median,p90
8929.533,9927.831,11077.998
9787.353,10963.339,12316.784
8114.399,9208.665,10400.943
-993.5781,1.2045898,1295.8613
7670.4707,8749.916,9969.694
7108.439,8156.5,9296.484
6752.275,7754.0273,8949.191
6399.4136,7473.2563,8747.244
7541.836,8565.011,9779.671
8495.903,9614.38,11005.637
-491.59814,551.26953,2089.9683
10091.464,11470.528,13502.023
9065.157,10419.09,12442.709
8268.517,9823.725,12002.835
7148.4473,8870.657,11199.3125
10711.948,12353.961,15174.861
8827.049,10793.28,13577.471
1007.4009,2328.6152,4429.294
9401.876,11285.637,14608.768
8484.467,10575.475,13864.6455
7813.3047,9889.391,13247.854
7849.2324,9891.703,13205.1
9102.473,11222.07,15130.49
9499.267,11742.973,16376.366
1135.3857,2447.0142,5914.3213
11592.949,14675.461,22175.914
10350.754,13217.354,19543.52
9098.009,12653.394,19585.285
8986.44,12734.168,19973.752
10246.611,13622.262,21941.256
