p10,median,p90
7178.9316,8171.7285,9445.118
7576.961,8621.12,10053.276
5688.0386,6672.6523,7868.8584
-736.1992,5.1015625,1006.3887
5760.553,6642.349,7607.9307
5518.114,6304.601,7120.8086
5307.543,6066.357,6923.3125
4837.396,5592.617,6377.4624
5419.3213,6166.409,6995.093
5394.6226,6204.7354,7020.661
-495.71484,136.3833,944.0737
7646.1465,8507.159,9761.047
7086.8555,8044.5947,9203.01
7008.0396,8032.8027,9271.853
5095.83,6182.5654,7488.533
6665.6025,7681.5684,9011.467
4578.95,5384.306,6300.574
-681.6094,-34.273438,688.95264
5186.2505,6012.435,6893.658
4963.6475,5743.7007,6646.787
4308.067,5098.466,6044.017
3753.9143,4596.9873,5464.409
4916.1865,5787.778,6904.938
5144.034,6067.0005,7262.105
-590.03906,-17.624023,979.8916
7920.142,9358.568,11199.899
7748.461,9106.427,11081.934
7501.3496,8949.242,10958.676
6759.5503,8323.4,10540.736
7465.303,9082.564,11286.82
