p10,median,p90
-480.89404,493.1836,1836.1694
7035.457,8260.352,10128.105
6378.3486,7478.5654,9212.432
6099.0674,7275.913,9065.942
5692.079,6755.3,8411.355
5704.0737,6738.505,8489.983
3941.2532,4879.1504,6411.342
-579.45703,295.37256,1922.0417
4483.897,5566.2007,7444.465
4386.513,5471.7617,7372.654
3855.4011,5081.6133,7170.125
-1619.1602,-312.44336,1866.894
3893.1074,5203.1465,7302.5684
3848.4255,4974.8486,7069.9106
-661.75195,362.18213,2408.276
6415.8164,7725.5083,10012.189
6002.7246,7480.0854,9759.416
5589.54,6922.073,9059.124
5917.515,7109.2817,9100.839
5726.3994,6833.798,9019.946
3811.5786,4953.213,7180.6694
-988.90137,207.92285,2440.2102
-1376.6265,21.924805,2975.6655
4239.8496,5988.619,9372.046
3340.6206,4840.231,7549.218
3958.401,5223.6006,7551.7227
3716.959,4971.019,7306.9805
4501.543,5902.527,8362.982
-432.0371,818.4072,2852.0894
7531.731,9351.541,12309.975
6911.453,8601.896,11238.36
6325.662,8000.6694,10559.773
109.9043,2486.7405,7172.7285
5334.559,7015.314,9720.5
4082.2588,5232.1943,7163.868
-900.7715,72.15332,1594.051
4491.066,5404.359,6825.5947
3963.728,4782.269,6078.744
3442.983,4264.754,5414.107
3739.3208,4505.8667,5556.0005
3614.7812,4332.8228,5253.106
3960.8896,4681.3296,5509.9385
-670.2915,103.57129,984.9348
6737.162,7540.552,8637.575
6261.2793,7104.9814,8112.998
5784.5728,6528.616,7327.5303
5673.5684,6389.133,7263.736
5280.7554,5979.3555,6798.604
3408.7612,4125.3047,4872.815
-358.26758,402.06885,1225.7632
3879.0103,4595.968,5298.462
3664.0981,4376.447,5112.033
3226.0947,3953.9072,4739.836
3635.7483,4324.892,5108.906
3369.71,4151.2056,4991.8916
4009.2815,4759.9526,5712.4736
-121.086914,504.63672,1334.6318
7366.338,8295.871,9415.466
6858.173,7677.8857,8700.125
6625.2104,7445.833,8435.376
6255.728,7072.7295,8013.507
6057.3247,6900.213,7844.0264
3666.9775,4440.445,5318.0645
-350.5625,400.82275,1269.6912
4609.0244,5280.0767,6038.8506
4691.758,5389.042,6141.2593
3789.4163,4516.021,5235.928
3812.06,4524.879,5242.3657
3515.817,4208.122,4998.0186
3933.399,4626.2256,5429.531
-622.6914,159.57812,978.3767
6157.8574,6936.004,7862.878
5907.87,6602.8306,7408.9785
5602.4775,6358.7876,7146.2124
5329.084,6068.5806,6850.869
5290.466,6032.827,6820.497
3255.1548,3977.3755,4741.096
-325.74854,431.3789,1256.166
4340.2783,5131.742,5953.3667
4167.2153,4992.019,5770.063
3321.6997,4067.678,4835.162
3273.0688,4079.457,4780.332
3129.149,3875.5522,4617.475
3652.7632,4460.191,5201.983
-808.8032,-74.37793,784.4829
7091.7646,8019.3105,9107.126
7084.9697,8028.54,9142.734
6459.151,7518.8726,8795.251
6104.588,7246.891,8502.147
6234.545,7403.6963,8740.832
