p10,median,p90
8440.919,10036.211,11992.191
9615.348,11416.0,13832.586
4073.1328,5441.167,6978.1953
-1173.2334,-72.19287,1338.7324
7947.222,9323.852,11088.445
7527.2056,8772.23,10302.832
6832.9385,7987.395,9399.941
6105.3647,7239.8857,8604.906
7098.1694,8317.62,9772.337
4006.1794,5158.759,6434.078
-807.91504,158.07324,1510.4106
9910.676,11534.492,13824.96
9363.156,11012.51,13142.446
8219.606,9653.435,11716.916
7165.866,8621.778,10530.657
8499.659,10076.504,12228.982
3585.433,4810.0293,6180.869
-643.2129,447.39258,1694.8774
7161.0273,8482.938,9909.578
6845.1533,8068.538,9656.076
5886.1494,7012.739,8402.364
5574.1143,6732.231,7942.2256
6370.425,7654.821,9143.387
3758.4224,5022.6797,6594.511
-918.2783,111.836426,1544.9307
10668.66,12987.785,15918.065
10057.807,12407.5625,15469.853
8807.402,11266.244,14386.616
8321.504,10939.715,14138.716
9429.375,12214.432,15599.996
