p10,median,p90
-630.209,361.12646,1497.8372
7767.9795,9054.348,10627.834
7038.163,8228.102,9633.161
6721.8193,7939.381,9357.529
6256.0474,7390.1973,8670.351
6727.8,7895.066,9368.154
3192.2512,4217.462,5357.2754
-430.88184,483.39062,1734.8354
4774.0156,5953.5947,7325.057
4299.5635,5523.574,6991.916
3332.9438,4732.958,6284.2285
-3135.0332,-1654.5654,21.269531
3953.443,5334.0234,6751.761
3481.5781,4651.9136,6004.899
-345.33838,609.50977,1789.8071
7655.1826,8999.291,10592.965
6980.476,8150.6704,9476.507
6413.0737,7560.0547,8820.905
6573.7935,7722.979,8977.558
6863.8076,8021.4863,9484.317
3115.773,4324.627,5651.782
-560.6089,526.03516,1856.104
-1494.8145,-99.555176,1474.0225
3895.0352,5630.298,7398.9707
3552.3147,5010.75,6687.313
3943.8413,5204.8843,6693.794
3730.229,4918.946,6306.852
3559.607,4824.9956,6239.5117
-536.18604,510.77686,1786.1404
8305.444,9889.5,11618.451
7503.3154,8772.801,10367.8125
6700.4033,8019.5293,9534.776
-185.88574,1918.1987,5101.0063
6390.829,7875.9546,9869.991
3302.7825,4491.8047,5971.593
-733.25684,194.54199,1311.7305
4761.0806,5808.392,6985.208
4049.0317,5064.4434,6236.304
3355.5889,4370.579,5455.596
3570.396,4524.6895,5550.355
3678.658,4511.673,5449.7036
3502.6465,4291.953,5118.7163
-806.16797,-73.58496,784.9487
7739.1533,8816.248,9912.506
6966.831,7942.0723,9052.419
6413.517,7308.3345,8219.3545
6178.1904,7036.0605,7959.6514
6069.2515,6917.922,7846.0576
2516.8499,3303.8716,4138.263
-191.12598,498.1294,1283.2698
4084.1091,4841.3154,5660.1807
3874.0225,4610.277,5381.2534
3331.7747,4105.6753,4947.477
3726.3376,4451.2656,5268.2705
3302.5625,4082.061,4907.7705
3470.8057,4211.309,5068.9243
-598.0737,-20.473145,743.2822
7996.007,9081.508,10433.968
6610.6284,7520.92,8748.66
6338.378,7233.383,8323.242
6078.79,6965.758,7947.1777
6405.4604,7348.6357,8394.193
2692.442,3417.6978,4378.02
-206.99072,478.96338,1299.7666
4692.6846,5396.249,6230.388
4426.9937,5124.2905,6016.0454
3566.1228,4309.603,5107.7534
3590.0547,4336.269,5088.2124
3504.144,4200.4,4992.546
3473.7302,4215.292,4936.91
-939.66504,-161.61719,681.38574
7153.7764,8084.6436,9298.051
6148.2812,7014.6665,8013.545
5924.5166,6819.5435,7817.497
5536.24,6355.7744,7362.468
5942.1377,6805.574,7823.5977
2788.2273,3549.5537,4406.425
-238.5791,468.0166,1289.6245
4875.3735,5734.628,6656.7803
4480.586,5323.213,6136.837
3623.8735,4376.24,5219.3486
3314.379,4101.131,4868.7646
3281.4604,4046.9053,4861.6143
2920.5056,3757.8252,4686.4824
-1031.1685,-273.15918,720.9663
7764.295,8995.466,10536.112
6733.237,7964.9883,9542.3545
6397.612,7779.497,9590.681
5936.3774,7202.8145,8864.796
6262.0654,7542.881,9147.369
