p10,median,p90
4452.5176,5280.0474,6319.5283
4198.573,5050.74,6133.038
4146.6724,5087.456,6219.916
-604.05225,-183.82886,666.89746
4554.292,5546.212,6770.878
4188.129,5030.0986,6206.5576
4007.7798,4838.89,5996.8286
4029.4207,4939.0327,6129.4688
3834.8684,4776.53,6054.9604
4048.6543,4977.182,6228.047
-275.76465,214.92163,1209.9275
4586.222,5661.359,7086.09
4319.1523,5367.073,6762.6885
3918.0688,4988.4883,6436.0977
3789.0134,4935.0645,6395.5054
3695.9983,4923.1157,6410.3545
3174.3716,4146.163,5345.5405
-737.5044,-198.29346,646.02734
3991.3503,5096.1357,6505.701
3653.5952,4710.3306,6115.9883
3264.268,4240.881,5634.744
3481.333,4513.3,5918.9175
3274.0579,4437.95,5910.795
3297.9377,4505.428,6084.589
-296.99365,278.72998,1327.1111
4079.2356,5545.1997,7662.546
3825.0615,5345.7134,7526.97
3371.9907,5001.8145,7273.121
3419.808,5064.165,7427.253
3392.9387,5150.174,7485.075
