p10,median,p90
5857.891,7036.379,8533.33
6034.8784,7224.4443,8842.039
4659.32,5744.428,7128.351
-1088.3848,-311.6797,923.4624
5842.0513,6906.017,8263.032
5652.1733,6632.288,7935.4087
5182.954,6100.111,7321.091
5137.744,6034.8755,7309.209
5432.835,6342.7686,7521.9707
4738.66,5699.682,6861.9346
-564.79834,120.21533,1263.971
6486.4463,7640.7705,9251.293
6106.353,7253.79,8752.445
5580.227,6615.641,8095.9785
5218.926,6262.882,7668.4746
5520.5464,6653.1113,8148.5117
4055.9292,5062.852,6192.863
-993.4453,-227.47559,769.3999
5680.5337,6757.934,8105.741
5492.964,6540.26,7870.8486
4926.4043,5815.2827,7033.9995
5061.518,6009.872,7244.6924
5198.592,6164.8115,7445.517
4507.9424,5536.9746,6950.6763
-565.27344,58.109863,1187.918
6327.3076,7816.1143,9894.68
6013.49,7433.107,9456.18
5385.066,6761.387,8755.969
5447.2236,6890.0527,8897.758
5642.5425,7194.996,9204.217
