p10,median,p90
-674.87305,1003.06934,2893.099
13228.53,15090.994,17521.008
10895.32,12599.966,14515.199
11069.339,12730.898,14706.984
10311.936,11905.52,13815.602
11177.367,12774.381,14761.126
8392.164,9921.183,11658.404
-764.16113,739.8037,2774.108
8754.199,10423.346,12414.46
7799.236,9602.381,11736.608
7321.5503,9256.306,11590.906
-3882.6465,-1628.6611,999.9287
8508.6455,10402.5625,12456.473
8795.461,10705.055,12642.404
-1054.1279,528.11426,2534.4585
11773.141,13613.994,15778.767
10581.595,12204.831,13913.965
10327.238,11922.555,13619.987
10334.592,11923.596,13598.674
11045.983,12654.457,14490.157
8100.05,9785.459,11602.868
-1392.792,466.91895,2573.4854
-3692.2402,-1238.5059,1328.5977
7981.718,10643.315,13316.953
7455.589,9770.572,12375.169
8577.478,10790.012,13344.8545
8752.2295,10863.927,13222.045
10365.62,12512.445,14939.582
-723.4668,1021.4287,3232.5562
14030.359,16289.382,18865.79
11637.181,13627.059,15745.732
11810.09,13658.083,15792.36
-786.0029,2349.459,7462.5566
11023.473,13079.121,15849.115
8631.311,10345.475,12266.913
-1398.4492,167.05371,1959.3242
8521.418,10036.938,11750.213
6749.149,8191.0615,9763.983
6499.491,8007.72,9743.588
7044.3564,8467.59,10162.962
8062.173,9366.426,10975.917
8979.461,10409.634,11925.741
-1647.0059,-192.12402,1424.3711
12759.645,14386.243,16292.632
10974.011,12547.8125,14255.663
10864.468,12358.391,13922.711
10305.624,11696.721,13323.502
10747.383,12170.297,13795.301
7339.8105,8697.099,10159.354
-761.0039,622.66016,2136.317
7596.164,8920.545,10290.38
6273.0635,7604.09,8995.649
6232.7324,7507.3804,8978.205
7218.6245,8519.103,10085.196
7822.438,9246.959,10983.46
9232.272,10732.168,12631.881
-543.291,599.6172,2189.4536
14684.781,16723.488,19320.766
11757.014,13425.32,15595.102
11769.77,13482.094,15554.862
11322.519,12957.275,14832.818
12038.871,13778.754,15643.802
7819.6426,9244.843,10941.353
-778.4072,625.91504,2252.4658
8812.811,10029.972,11492.163
7876.754,9150.991,10686.825
6932.536,8284.25,9660.795
7200.486,8512.569,9863.273
7242.9663,8568.363,9992.496
8549.287,9951.833,11431.862
-1554.6592,20.733398,1673.2856
12134.25,13715.585,15710.207
10029.215,11439.965,13098.863
10067.951,11569.616,13172.023
9473.896,10910.305,12580.35
10306.096,11863.895,13629.077
7151.3926,8575.957,9985.526
-609.00977,869.96387,2500.6016
8145.727,9678.801,11286.257
6665.88,8372.74,9924.191
6342.7354,7832.4185,9412.316
6385.9287,7942.6396,9365.186
6719.672,8259.531,9818.119
8131.8003,9763.315,11706.949
-1654.4658,-132.66309,1749.8179
13909.693,15988.272,18523.473
12155.973,14195.579,16697.055
12099.871,14299.527,17155.543
10992.026,13221.303,15854.798
11951.918,14282.719,16997.701
