p10,median,p90
-1474.6738,25.928223,1675.1396
9471.17,11401.549,13708.812
8242.344,9986.49,11994.236
8106.3877,9965.488,12094.196
7475.692,9125.757,11069.041
8537.57,10236.893,12398.125
6031.124,7590.026,9343.4
-819.6167,586.81006,2392.874
5938.835,7785.367,9886.549
5349.942,7421.695,9685.879
4310.9307,6602.231,9036.296
-3270.834,-1241.3467,1041.0708
5159.967,7262.583,9366.152
6100.804,7999.0605,9946.516
-1432.0049,79.5293,1841.6328
9153.044,11125.97,13454.199
8176.1523,9985.416,11833.629
7871.8145,9624.009,11421.253
7957.5664,9635.204,11451.408
8540.122,10203.087,12226.891
6041.4434,7678.817,9529.938
-1193.0889,530.1455,2384.6567
-1134.8232,873.6616,3505.0461
5187.7017,7885.4688,10496.395
4602.8105,6891.498,9317.944
5047.262,7141.93,9356.299
5223.674,7153.452,9205.879
6445.6006,8274.941,10251.002
-1665.5947,-92.73584,1743.5132
10063.552,12284.555,14800.456
8563.369,10553.971,12722.061
8051.9478,9959.72,12027.323
-323.73633,2259.7666,5839.3936
8055.1494,10121.653,12666.503
6022.8125,7674.8555,9457.227
-1360.834,70.55176,1619.6245
6380.042,7952.863,9632.0205
5202.0327,6819.793,8499.779
4647.314,6342.298,7997.4434
4808.844,6368.135,7956.4316
5600.9233,6951.416,8414.379
6735.429,8083.8115,9495.525
-1900.8389,-612.97656,799.88965
9728.073,11387.312,13363.584
8354.67,9910.347,11639.515
8082.3413,9573.274,11118.597
7701.493,9083.454,10652.827
8172.6025,9547.73,11161.603
5456.808,6679.814,7902.3647
-305.29102,755.45215,1892.9775
5776.8657,7009.4004,8316.277
5231.221,6465.954,7697.2783
4765.7334,6023.276,7305.804
5452.667,6646.91,7905.9775
5390.1514,6644.16,7922.707
6655.962,7811.719,9225.714
-1163.457,-301.70605,816.3208
10095.441,11761.4375,13850.375
8351.984,9804.851,11597.689
8394.028,9783.968,11482.667
7983.668,9358.662,10893.25
8437.345,9973.632,11600.09
5763.95,7035.4126,8460.126
-545.64355,528.08057,1771.437
6324.0557,7544.7803,8886.792
6133.989,7311.543,8701.29
5318.073,6536.694,7802.091
5415.449,6637.586,7832.1787
5457.7207,6635.181,7930.4917
6537.4756,7718.483,9062.412
-1320.3369,-121.40674,1203.5679
9131.1875,10750.034,12752.68
7770.7993,9218.02,10914.334
7770.0845,9222.211,10905.57
7109.591,8513.934,10170.329
7861.2007,9293.159,11033.618
5385.502,6661.425,7956.9946
-562.59033,604.2075,1921.8794
6418.3154,7851.5195,9343.563
5832.958,7405.5757,8786.714
5066.74,6367.0703,7620.853
4879.411,6182.6445,7300.3545
5099.744,6389.503,7552.9585
6271.9165,7654.374,9197.392
-1400.8711,-248.78467,1151.4199
9888.254,11718.674,13954.152
8703.702,10453.58,12700.559
8358.121,10227.285,12616.752
7756.9663,9613.179,11961.646
8289.457,10232.491,12679.039
