p10,median,p90
5670.7964,6529.3916,7477.2866
5863.007,6734.9673,7730.9385
5800.767,6696.545,7717.7617
-757.32715,-11.751465,944.38574
4865.159,5779.865,6758.3823
4257.9575,5081.143,6009.566
3749.645,4629.0283,5645.4927
3536.3398,4582.211,5629.309
3800.645,4759.4966,5759.8706
6148.6616,7121.7075,8270.094
-118.91016,632.0737,1877.6426
7228.9966,8404.271,10163.615
6045.7646,7233.814,9004.639
5231.917,6566.5234,8498.857
3819.19,5477.986,7553.8213
6411.5337,8083.843,10356.656
6240.1475,7898.332,10711.531
428.14258,1409.4607,3239.9578
5823.018,7368.153,10053.868
5122.2227,6717.916,9344.509
4550.795,6106.9155,8706.852
4521.642,6033.0283,8623.21
5236.551,6696.235,9515.163
6607.981,8248.018,12116.141
473.42578,1366.46,3886.594
7524.4844,9563.111,15292.516
6582.9556,8699.293,13875.617
5649.312,8175.92,14030.686
5124.0283,7729.578,13716.015
5468.274,8152.7544,14529.501
