p10,median,p90
-586.3574,136.1499,958.0342
6251.5024,7323.1763,8633.23
5277.282,6238.589,7324.044
4958.6987,5942.756,6993.694
4906.9434,5826.577,6817.457
5076.38,6028.628,7124.0815
1515.8342,2285.727,3211.124
-485.65918,204.64526,1080.1748
3988.2124,4892.1045,5894.6353
3317.3784,4259.6147,5284.527
2552.4756,3607.3618,4739.101
-1317.2144,-385.5249,645.20386
3100.459,4170.484,5238.443
1390.4229,2361.8918,3392.5415
-680.6416,68.17871,931.39453
5659.2295,6778.587,8003.8906
4844.4326,5761.9756,6734.509
4418.787,5373.1724,6303.868
4614.0264,5535.1924,6504.6445
5091.6055,6043.629,7171.6523
1111.4546,2004.9874,3057.1475
-844.5127,-15.527344,885.0713
-619.0874,341.28906,1422.3164
2985.4653,4243.1255,5530.332
2765.162,3867.8152,5022.715
3367.1895,4362.31,5427.064
3244.5627,4230.468,5276.293
1877.0352,2858.8142,3895.2786
-632.3506,156.83643,1040.0916
6509.458,7823.213,9252.867
5225.3433,6337.6123,7460.704
4871.6094,5915.4727,6999.542
572.0095,2028.9692,3825.683
5031.0776,6190.9272,7584.133
1275.7947,2129.2163,3082.9246
-633.9214,25.951172,786.2854
4139.763,4997.351,5981.3574
3347.525,4108.953,4986.082
2904.0312,3714.769,4584.0596
3195.9028,3947.742,4807.659
3211.0322,3965.5374,4805.599
1690.9182,2377.6904,3143.3755
-1023.94385,-407.66992,254.0376
6125.548,7131.0967,8187.425
4879.833,5804.2437,6755.257
4517.417,5410.2334,6334.9834
4655.3037,5490.907,6369.1133
4699.9443,5529.5703,6461.282
1026.5056,1732.2021,2484.816
-456.77002,170.75024,852.3467
3739.5168,4549.1523,5348.7827
3292.3777,4025.205,4759.7817
2708.0664,3465.3066,4251.786
3122.401,3882.9697,4704.502
2882.0254,3732.371,4557.822
1840.9021,2522.8535,3333.1287
-707.5669,-168.58643,440.60132
6521.8447,7629.1914,8837.725
5043.079,6006.5615,7073.877
4938.2783,5856.6846,6857.1133
4860.1406,5802.2505,6744.8984
4940.8394,5974.484,6967.741
1055.7708,1788.29,2751.683
-330.7085,281.57812,987.8982
4245.4395,5077.6064,6002.62
3613.9348,4415.525,5357.9805
2741.52,3581.4248,4460.3345
3104.4565,3900.4263,4740.3066
2914.872,3704.4006,4571.9155
1576.6863,2363.583,3191.5586
-921.8584,-248.61328,501.89502
5741.0483,6790.443,8043.4644
4684.526,5605.789,6649.8086
4362.856,5217.0913,6274.1006
4341.283,5242.081,6270.549
4600.089,5518.3135,6564.5
953.7732,1700.3516,2501.3718
-503.36816,143.29126,896.57666
4092.3145,5045.6807,6024.988
3366.1729,4339.466,5228.0024
2718.2551,3521.7747,4314.5376
2782.1294,3618.4194,4415.9
2837.0522,3611.7195,4357.8975
1565.0378,2311.2588,3182.7844
-988.9487,-289.0923,501.8108
6229.6978,7316.2104,8597.996
5480.7075,6524.0913,7721.064
5144.869,6242.425,7500.717
5068.449,6207.4067,7490.045
5143.0557,6364.8115,7691.167
