p10,median,p90
-1516.5093,42.788086,1841.0215
7035.7373,8741.336,10826.113
4982.4395,6684.6646,8708.803
5471.683,7228.6484,9303.343
5416.045,7084.219,9104.73
6168.614,7844.0605,9875.746
9006.123,10848.034,13039.914
-963.7534,424.76123,2287.3645
5233.9517,6843.307,8898.922
4457.2104,6191.911,8382.576
4283.5474,6207.415,8469.0625
-2894.038,-944.9946,1333.1162
5699.6,7627.781,9804.458
9027.112,11103.962,13495.729
-1300.5298,134.30127,2034.2783
6063.3057,7777.9263,9853.241
4749.365,6353.739,8179.635
5085.5444,6564.431,8383.1
5791.758,7280.203,9139.704
6562.006,8217.615,10364.428
8604.121,10638.942,13265.756
-524.37256,1013.4834,3331.4087
-2701.9404,-678.3594,1699.3105
4904.6685,7235.068,10024.445
3853.9116,5818.1055,8276.145
5555.502,7257.485,9513.215
5400.494,6990.64,9118.892
9028.705,10856.352,13219.947
-1075.5059,335.41797,2337.645
6898.0024,8639.482,10764.676
5198.06,6775.0107,8870.035
6122.238,7633.269,9613.906
-1741.7559,591.02,5012.0356
6641.915,8968.266,12145.845
8320.057,10373.603,12825.718
-1101.1807,326.313,2106.967
4937.1123,6552.2373,8504.781
3882.574,5436.2905,7292.4004
3370.8916,4868.17,6687.8623
4606.63,5981.4526,7858.0312
5188.5146,6543.6084,8245.151
8527.454,10238.502,12166.692
-1278.208,22.792969,1618.7451
6247.026,7645.1904,9289.035
4839.6963,6190.935,7864.379
5049.8584,6349.1836,7868.366
5512.5547,6757.8115,8284.949
5977.4595,7183.3506,8633.632
8151.6323,9465.218,11081.376
-892.6963,174.95654,1570.0181
4813.7144,5969.943,7371.5254
4116.7876,5301.0303,6707.206
3595.0935,4925.7183,6389.3945
5231.3,6339.873,7864.9365
5070.3403,6242.0845,7745.1587
8723.534,10288.086,12305.139
-998.44727,-94.41699,1313.1055
6621.6475,7841.456,9555.457
5032.0137,6164.3843,7753.9746
5596.1304,6737.244,8283.391
5613.496,6716.82,8249.406
6231.1724,7449.0103,9038.579
8357.473,9784.66,11711.926
-794.4248,322.84326,1755.8936
4837.54,5968.5776,7226.9927
4261.7783,5466.8394,6783.4146
4386.1436,5470.95,6726.3184
5249.548,6276.0337,7648.3853
5295.773,6355.356,7758.2603
8957.14,10280.366,11923.393
-1263.4141,-180.2832,1278.9141
6240.1914,7369.661,8830.934
4506.4785,5658.4556,7094.532
5063.0996,6140.2725,7502.5054
5187.595,6201.199,7562.9253
6048.9375,7120.597,8497.596
8201.605,9547.758,11145.227
-1073.7373,23.225098,1414.7876
5066.951,6160.0737,7448.1426
4218.21,5370.528,6606.3657
3972.3987,5103.6533,6403.0757
4783.867,5866.963,7190.406
4951.8413,6055.0874,7403.1807
8688.16,10199.276,12215.193
-1016.1763,-25.547363,1452.0488
6207.3237,7492.0615,9146.028
4886.772,6174.6973,7842.978
5204.837,6532.256,8347.851
5587.6055,6908.3335,8648.936
6427.0054,7665.3433,9502.011
