p10,median,p90
9869.104,11122.567,12413.166
10422.3545,11786.62,13193.105
9412.433,10778.001,12150.2295
3893.3125,5288.8735,6722.924
9125.692,10438.322,11785.218
7793.1465,9042.697,10332.487
7125.341,8415.0,9785.624
7086.368,8417.11,9781.894
7749.903,9063.642,10372.607
8934.549,10323.161,11688.251
4598.443,6036.3906,7470.1904
10331.121,11686.879,13257.518
9251.788,10627.555,12068.072
8543.741,9998.059,11415.7295
8057.2617,9431.265,10868.184
8812.926,10171.32,11672.331
7515.8496,8877.45,10297.004
3327.2905,4878.0093,6517.808
7961.0083,9409.712,11016.04
6452.5166,7959.806,9538.477
5723.121,7222.631,8752.427
6060.808,7556.9624,9115.974
6282.953,7909.0864,9559.972
7952.6978,9517.616,11177.031
3551.751,5231.8643,6861.8726
10161.332,12018.293,13907.725
9208.556,11042.438,12922.127
8838.138,10797.002,12784.426
8886.901,10813.621,12846.209
8609.313,10661.414,12752.205
