p10,median,p90
8704.872,10314.519,12427.482
9144.971,10861.599,13310.643
6124.867,7567.5425,9469.612
-1150.4609,16.55127,1636.2637
7686.3804,9070.219,10931.254
7391.3867,8603.014,10229.015
6848.902,7982.8276,9585.941
6323.9385,7464.2227,9008.923
6760.3257,7926.4067,9491.203
6842.645,8151.5586,9824.872
-331.52246,770.063,2543.983
10765.265,12727.678,15783.146
10211.057,12078.795,14898.627
8592.72,10136.944,12774.254
8020.0635,9646.693,12113.865
8256.069,10016.738,12658.901
5994.738,7242.9854,8733.195
-472.00488,657.0669,2043.8062
7538.6978,8956.559,10772.991
6957.9263,8450.791,10425.432
5974.948,7262.2935,9038.801
6073.544,7350.5635,9002.784
6286.3604,7635.4165,9512.755
6776.9746,8220.885,10367.195
-607.5083,404.94287,2158.9653
11081.835,13641.254,17871.266
10223.202,12939.15,17333.834
7853.3857,10525.177,14839.652
7923.6084,10674.407,14981.081
8195.938,11073.888,15472.928
