p10,median,p90
-685.4346,242.99634,1265.3835
6111.4375,7199.243,8477.893
5629.8613,6693.5723,7853.924
5437.796,6500.251,7674.457
4960.3555,5992.9365,7064.216
5002.329,6000.0264,7139.76
2999.687,3992.3154,4967.8916
-693.69775,226.82324,1346.6147
3689.0925,4786.6763,5966.007
3429.728,4601.7734,5864.0625
2998.162,4233.2056,5558.492
-1129.4814,-10.92041,1242.4592
2479.1504,3718.4956,4993.23
2755.187,3808.6484,4965.124
-722.0537,208.97632,1298.6755
5750.4795,6910.6377,8177.3633
5471.8936,6634.037,7789.784
5347.705,6400.825,7545.5957
5144.8184,6187.508,7273.8965
4934.633,6029.394,7226.6255
2722.4775,3866.875,5055.0693
-971.9448,221.88647,1493.5264
85.890625,1538.2686,3375.9324
2976.421,4499.8633,5992.039
2897.5586,4186.7964,5598.0938
2858.2373,3988.2336,5234.7666
2557.0547,3626.788,4682.5386
2739.2568,3858.3455,4998.1772
-877.0283,199.59448,1388.238
6176.0464,7487.6426,8891.662
5820.1836,6997.548,8301.122
5359.0127,6586.0728,7829.992
1130.2551,2785.9338,4937.157
4540.645,5821.964,7178.7256
3085.4263,4095.8052,5226.949
-1014.1074,-45.331055,984.4612
3843.3728,4873.6353,5925.7485
3344.9463,4368.166,5429.419
3184.5974,4147.2744,5163.804
2689.128,3662.6208,4594.741
2640.3125,3501.4917,4367.0586
2991.1865,3839.5015,4673.0845
-1095.1724,-227.12598,680.3069
6101.0273,7128.702,8170.343
5430.463,6402.742,7435.3853
5283.5347,6217.1074,7146.552
4937.3516,5797.0586,6676.829
4681.548,5488.4536,6362.708
2946.4907,3733.8604,4513.4316
-339.95166,441.9961,1259.4495
3676.5903,4444.7134,5272.713
3442.1978,4216.877,5028.9844
3239.546,4039.732,4866.166
3000.8247,3804.8716,4600.2495
2683.561,3459.9824,4253.891
3109.1438,3847.0632,4688.1196
-694.584,-44.348145,729.15967
6219.004,7171.509,8247.819
5603.899,6469.408,7467.667
5471.039,6385.0737,7347.845
5083.725,5959.526,6905.073
4833.658,5730.065,6673.579
2751.2285,3617.0808,4508.2227
-582.87256,216.31226,1094.5642
3841.4775,4668.3086,5559.694
3751.0308,4568.5054,5473.2583
3261.8945,4058.3972,4914.047
2920.3477,3725.128,4511.229
2363.7573,3234.7183,4093.0103
3033.245,3873.206,4741.147
-729.41016,104.8584,1007.3323
5804.4087,6803.8027,7969.7227
5379.104,6307.2856,7397.8496
5178.711,6128.156,7201.6313
4677.0215,5599.2705,6621.741
4577.307,5454.84,6437.3535
2565.6328,3438.6187,4295.912
-782.82227,73.76416,1002.18677
3797.969,4692.394,5632.876
3517.4497,4463.3,5322.462
3127.2957,4025.2988,4889.754
2726.9316,3605.395,4365.885
2478.3298,3293.0867,4101.679
2842.4624,3723.8818,4585.0127
-970.4331,-98.450195,876.49023
5927.3086,6980.3896,8147.4805
5652.4043,6715.454,7861.1724
5440.753,6551.4717,7867.095
4989.4883,6134.7314,7367.088
4929.4043,6038.842,7278.3047
