p10,median,p90
-675.16797,16.60913,1016.25464
4349.035,5460.1963,6716.73
4209.7915,5352.431,6668.0767
3841.1118,5142.3325,6555.3467
3980.5872,5269.131,6569.1973
3919.3662,5258.9897,6706.212
4611.44,5897.656,7280.841
-695.46533,170.17847,1495.4661
3721.195,5323.8667,7039.2246
3254.8608,4909.231,6673.3125
2437.378,4253.841,6275.9634
-1520.4238,-409.1714,1198.1108
2736.3267,5122.376,7150.6533
3922.8472,5776.8384,7544.54
-1090.5674,19.5083,1657.4648
3940.5173,5685.243,7457.112
3995.628,5736.3115,7436.0303
3555.1013,5336.565,7142.4253
4126.3354,5818.2188,7432.1836
4161.8525,5855.2573,7599.7344
4340.7817,6105.8135,7993.5195
-852.71045,251.82886,1648.6799
-1393.7622,-68.68677,1626.6362
3431.6396,5456.0566,7482.2236
2495.0732,4317.9707,6482.7334
3338.976,5016.294,6844.4346
2919.559,4456.1084,6190.8115
4424.995,5941.16,7442.574
-442.45654,430.5586,1718.8953
4633.339,6014.3667,7424.7295
4431.4614,5899.198,7357.617
3934.7705,5571.203,7143.756
-897.6616,439.99683,3503.666
3933.468,5489.814,7159.2573
4513.476,5819.1353,7190.1753
-630.9883,210.59692,1299.2888
3531.4675,4802.9404,6112.88
3156.9204,4419.1465,5734.0967
2554.3628,3817.6501,5178.5
3154.877,4331.615,5591.913
2983.08,4102.3496,5324.209
4147.5024,5143.9053,6239.8105
-1085.272,-330.29102,673.27637
4084.9636,5166.8237,6345.959
4143.046,5206.8467,6420.443
3572.5752,4681.6055,5775.003
4092.5244,5101.9375,6184.8916
3791.0146,4845.224,5969.2095
4146.183,5226.257,6294.4434
-433.2754,234.20117,1016.17773
3044.274,4135.648,5193.336
3238.299,4326.2524,5364.7207
2589.1758,3720.046,4775.2827
3142.7905,4205.1494,5229.419
2905.132,3982.2405,5026.8037
4144.6426,5105.554,6237.709
-502.70166,34.304443,788.8992
4118.859,5130.837,6244.79
4078.3113,5123.796,6267.467
3868.881,4969.1167,6118.761
3999.8909,5099.3965,6216.8516
3738.269,4943.782,6034.58
3977.8555,5136.128,6314.0767
-447.12012,267.73486,1143.436
3159.4067,4358.232,5485.307
3141.122,4340.7593,5469.315
2767.301,3951.9897,5124.778
3265.4077,4427.1855,5568.815
3059.8752,4185.1045,5374.719
3838.405,4948.71,6191.8804
-778.25244,-65.85669,835.54517
3864.6262,5018.5664,6295.845
3789.7844,4959.8203,6183.5576
3486.018,4657.0503,5858.3623
3758.8755,4942.384,6196.801
3646.6287,4826.3633,6053.5303
3788.4307,4975.891,6243.36
-831.5801,-110.658936,897.5923
3298.0564,4524.997,5720.258
3220.617,4547.752,5789.3574
2954.5056,4131.8823,5242.9795
3009.972,4135.584,5240.3105
2878.9365,4021.2278,5150.759
3937.9312,5107.972,6405.467
-831.8452,-184.28491,733.30786
3915.928,5103.99,6436.621
3905.2622,5149.161,6455.247
3782.3496,5042.2725,6393.1353
3885.6348,5190.1284,6589.7246
3763.0037,5103.3984,6495.3076
