p10,median,p90
4531.5,6685.4907,8490.436
5010.6597,7220.416,9199.469
3324.432,5773.836,7987.72
-3319.8398,-1268.4736,878.7715
4461.16,6954.24,8747.182
4497.398,6647.0933,8333.966
3935.0269,6005.5586,7514.947
3364.9866,5328.9717,6901.56
4256.99,6267.297,7781.338
3513.3555,5774.8623,7403.667
-1821.9448,-35.773926,1866.9141
5231.239,7704.072,9736.045
4878.8945,7504.7266,9561.359
3826.9631,6686.582,8940.837
3369.3809,6179.46,8440.398
4431.362,7147.2573,9236.4
3576.3665,5673.899,7402.855
-2331.1152,-707.7637,931.2163
5173.63,7231.3506,9039.756
4286.8867,6389.621,8133.9688
4033.5708,6014.8457,7773.2686
4113.171,6099.589,7721.981
4414.7554,6407.23,8037.216
3618.0645,5698.0513,7513.3623
-1663.4341,-244.56445,1347.7881
5654.1157,7761.734,9911.928
5507.4995,7622.7695,9802.876
4643.1606,7089.291,9413.097
4224.5825,6706.0215,9122.961
5147.109,7560.9375,9752.727
