p10,median,p90
-994.0117,516.91504,2377.5078
10183.998,12138.95,14773.496
8203.957,9979.992,12174.015
8369.883,10311.391,12720.467
7927.0215,9775.409,11975.733
8715.86,10485.897,13008.645
5636.5815,7277.6133,9443.193
-757.6294,632.60693,2772.0103
6251.2363,8136.589,10768.551
5346.8154,7384.5845,10111.179
4922.082,7159.408,10105.92
-2745.456,-658.3428,2160.062
5754.3984,7985.5547,10740.563
5981.528,7846.942,10503.925
-1258.4873,302.3501,2688.4048
9316.651,11367.006,14164.807
8014.046,10194.473,12814.873
7762.9604,9989.51,12625.046
8479.74,10423.295,12996.898
8668.506,10685.969,13455.631
5358.009,7384.072,10134.83
-1479.708,479.61133,3096.772
-1628.4814,576.28613,4511.83
4464.7666,7726.017,11859.018
4375.4717,6988.5366,10513.568
5503.741,7847.5693,10899.498
5226.4414,7434.713,10341.162
6801.4614,9018.277,11921.246
-865.51465,836.9629,3238.545
11122.572,13631.885,16769.04
9639.09,11924.1,14740.777
9136.663,11630.345,14465.213
424.60254,3899.6372,9790.486
8690.029,10969.37,13992.723
6035.154,7659.2573,9773.448
-1198.252,193.43457,1895.5464
6602.675,7968.137,9653.051
4632.6406,6082.392,7661.0464
4246.008,5673.096,7326.083
5023.7686,6374.4517,7945.2
5501.655,6747.5483,8205.133
6351.224,7608.212,8896.475
-1490.9072,-240.3418,1096.5308
9897.049,11263.205,12946.907
8430.489,9813.029,11315.038
8350.015,9649.809,11024.924
8333.506,9648.077,11078.412
8390.534,9659.377,11108.86
5077.039,6316.0195,7581.057
-519.1533,652.83105,1949.6226
5432.037,6594.8477,7835.6147
4353.047,5595.203,6860.9517
4286.775,5624.355,7001.1455
5296.58,6560.41,7994.326
5426.713,6793.1455,8302.065
6411.029,7634.998,9300.161
-661.0332,315.90918,1616.9692
11190.844,12785.363,14707.826
9370.234,10738.209,12442.588
9830.981,11160.772,12727.221
9336.035,10764.553,12459.717
9385.048,10908.629,12464.582
5433.9985,6729.1274,8220.308
-475.04492,695.3076,2059.2275
6452.3926,7598.972,8842.292
5735.238,6899.1436,8200.061
5105.0,6275.479,7442.7456
5520.25,6686.0874,7827.918
5061.4893,6236.891,7501.2666
5986.5083,7129.9116,8376.75
-1218.2324,50.759277,1376.0142
9371.875,10787.797,12432.403
7704.345,8931.421,10313.51
7745.866,9003.825,10354.953
7382.5864,8626.162,10008.172
7956.0244,9265.402,10725.488
4821.1353,5992.4336,7199.213
-507.30078,702.29443,1997.5742
6119.8486,7431.1304,8778.541
5103.4062,6598.41,7909.624
4497.95,5890.79,7217.693
4647.89,6075.0415,7305.329
4656.0107,6101.2515,7387.6226
5810.343,7248.149,8777.69
-1356.4883,-48.802734,1475.6523
10624.418,12326.754,14318.115
9108.324,10781.169,12765.468
9169.27,10935.89,13108.328
8917.531,10845.766,13005.127
9463.664,11555.357,13817.859
