p10,median,p90
2810.3176,5582.7783,7123.216
4438.449,6533.7285,7747.278
4486.346,6643.1724,7795.499
-2356.648,-814.14746,601.9336
4154.2607,6432.387,7609.968
4532.83,6463.4316,7564.7393
4160.675,6256.467,7399.347
2702.8567,4824.6167,6294.531
4550.8267,6413.884,7456.045
4783.709,6646.675,7665.192
-1657.7793,-346.6167,917.23096
4988.924,6904.791,7906.091
4730.656,6809.125,7894.6875
3743.2917,6480.3716,7741.892
2361.6672,5320.0625,6959.851
4448.6797,6806.8,8001.7236
5019.0625,6747.045,7903.541
-1721.0264,-455.24707,743.28125
4722.4746,6558.731,7755.119
4400.1025,6290.1143,7510.128
4121.337,6076.3574,7348.633
3766.591,5869.5054,7227.596
4311.4316,6355.899,7638.869
4541.473,6478.238,7751.585
-1379.4956,-204.18408,1000.60547
5168.496,6916.485,8113.051
5210.3423,6865.1436,8039.0415
4651.546,6689.493,7887.286
3330.7825,5591.9194,7151.6084
4902.2764,6800.927,7978.1533
