p10,median,p90
6565.083,7972.873,9546.972
7503.617,8932.636,10684.312
3443.0054,4995.4795,6722.8184
-2022.6533,-679.16504,984.9546
7089.1406,8448.453,9970.33
6771.462,8083.9966,9622.262
5979.917,7287.111,8794.312
5509.9507,6833.618,8516.863
6844.51,8129.0273,9677.186
3536.2388,4951.7637,6431.216
-757.0762,388.90918,1941.8486
7674.552,9059.363,10773.904
7663.6606,9116.3,10740.094
6525.4023,7959.8184,9736.888
5718.988,7189.5264,8913.201
6828.886,8266.573,9962.904
2864.0486,4302.6772,5959.901
-1798.1084,-455.7256,1128.6392
6729.4116,8151.7646,9871.826
6575.509,8055.9478,9814.314
5476.141,6953.504,8792.998
5493.9385,7020.007,8811.504
6646.1587,8192.531,10040.67
3329.8535,4899.122,6786.4546
-784.4341,425.35986,2063.5596
7631.1733,9422.1875,11646.277
7607.313,9388.927,11686.592
6387.934,8175.0874,10498.457
5946.1465,7857.058,10239.153
6766.4487,8701.268,11060.731
