p10,median,p90
-2095.2656,236.02539,3994.085
16325.12,20127.738,25890.89
13752.635,17156.014,22255.44
14861.706,18604.1,24412.152
12914.539,16514.66,22175.877
13708.851,17192.732,23181.307
14804.017,18519.9,24810.227
-1803.919,643.2656,6038.009
11730.646,16086.185,23520.242
11092.645,15317.102,22866.422
11187.522,15704.72,24612.121
-6322.8125,-2841.5234,4869.8135
9209.692,15466.589,26039.953
13782.321,19608.32,29002.252
-3288.7988,-35.13672,7537.0146
14494.553,19801.617,29063.723
12643.6455,18428.031,27558.05
13738.081,19376.172,28016.809
13344.502,18641.123,26959.676
13764.714,18918.438,27971.793
13664.64,19316.545,30083.479
-3012.0303,641.5293,8689.343
-4680.535,-488.39453,8674.879
10324.903,17464.896,30214.79
9418.1,14787.895,24926.8
10020.017,14774.371,23089.162
9105.761,13468.199,21055.09
15405.203,20946.166,29319.32
-1221.1572,1797.9551,7533.611
18222.205,23307.07,31651.066
15544.129,20940.102,29313.656
16119.102,21567.117,29833.328
-3368.7637,1048.165,13627.144
13524.963,18038.156,25017.27
15151.806,18519.021,24213.566
-2503.7285,-93.47656,3987.1768
11713.54,14653.7705,18932.047
9705.73,12453.323,16419.682
10478.636,12953.07,16479.535
9743.234,12088.86,15298.274
10330.398,12563.946,15358.109
14737.42,16971.443,19803.38
-3035.1553,-1097.2217,1277.0264
15547.08,17943.205,20963.426
13921.38,16288.469,18998.11
14547.456,16754.508,19093.865
13326.229,15291.227,17698.127
13224.997,15233.807,17635.523
13576.352,15509.879,17566.928
-831.2539,862.8877,2835.6426
10509.451,12526.323,14609.298
9962.99,12071.641,14247.809
9789.4,11882.296,14057.742
9773.575,11730.601,13858.661
9180.046,11185.515,13368.963
14248.461,16229.027,18603.646
-1571.583,-213.69531,1583.6074
16049.033,18110.691,20819.945
14318.274,16326.563,18618.842
14965.214,17102.797,19643.94
13648.508,15673.374,17930.41
14076.991,16189.195,18452.262
13692.569,15874.188,18124.625
-950.63086,852.9453,2938.3584
12136.602,14061.314,16248.427
11051.569,13238.98,15565.849
11297.386,13384.815,15563.896
10270.508,12379.984,14509.68
9674.31,11637.248,13909.95
14301.863,16382.648,18728.84
-2077.3115,-216.07812,1811.0459
14359.683,16434.64,18952.637
13155.208,15198.606,17490.318
13616.4,15697.507,17919.25
12360.52,14342.954,16518.562
12821.361,14824.098,17060.723
12966.743,15170.453,17427.309
-1529.1279,277.91797,2530.0469
11620.008,13852.766,16196.602
10273.439,12672.524,14920.083
10299.937,12406.299,14453.107
8899.168,11013.98,12834.585
8512.891,10632.431,12616.157
14171.895,16544.62,18942.09
-2265.6133,-693.51465,1271.3672
15674.324,18005.57,20992.785
15049.121,17358.629,20169.48
14868.237,17422.998,20577.125
14002.828,16666.46,20014.246
14422.23,17199.926,20555.994
