p10,median,p90
-1190.2124,14.745117,1615.2129
7694.0674,9415.244,11836.955
5531.074,7104.104,9070.523
5724.929,7439.4424,9623.932
5237.211,6917.213,9086.429
6500.073,8084.3145,10358.097
6356.416,7945.168,9997.164
-685.86865,506.0962,2359.5835
5275.5044,6930.1675,9257.788
4296.408,6134.3643,8510.351
4045.9897,5990.37,8585.434
-2865.6016,-1231.8848,1086.5337
4940.583,6889.8657,9292.507
6550.4014,8397.576,10787.207
-1294.9009,-82.604004,1805.1133
7264.1865,8957.588,11386.134
5856.989,7480.3926,9605.05
5982.6,7686.07,9924.023
6232.521,7817.4204,10123.9375
6689.402,8442.311,11008.557
6281.972,8144.1113,10826.168
-720.9634,740.54785,3153.0105
-1969.4736,-151.94287,2513.2644
4020.2295,6424.1284,9959.372
3254.9912,5352.089,8297.576
4571.594,6463.517,9110.526
4726.8374,6397.6523,8833.091
6812.0493,8636.424,11291.486
-896.70264,374.25928,2426.199
8344.684,10344.567,13222.475
6596.263,8314.671,10763.428
6965.3237,8744.607,11343.664
-1120.7642,1338.4199,6967.1377
7197.095,9522.418,12774.15
6443.0063,8115.072,10533.265
-757.03174,488.28027,2173.4429
5059.939,6532.407,8543.49
3307.3962,4810.6797,6634.5117
2674.4849,4122.3057,5970.331
3363.226,4861.4043,6577.9556
3954.9531,5306.239,6860.3022
6677.4385,8003.466,9696.626
-1314.8086,-139.12793,1349.6504
7602.205,9039.248,11088.994
6304.4443,7706.3486,9471.454
6457.68,7820.082,9500.009
6232.9087,7531.2534,9220.007
6689.677,7973.8057,9708.159
5917.2095,7066.7207,8418.708
-347.4126,644.45264,1946.6604
4152.41,5418.899,6929.7646
3116.7458,4386.0796,5942.4233
2476.427,3799.7124,5392.685
3759.2651,5128.5845,6724.7188
3564.8809,4920.634,6475.862
6513.3735,7787.829,9552.735
-1011.083,-189.58154,1128.7734
8266.359,9775.443,11948.91
6325.1265,7617.1494,9421.611
6787.373,8086.742,9927.928
6492.5757,7783.791,9522.521
6922.2866,8404.605,10211.442
5911.5996,7197.544,8862.841
-607.8447,442.15527,1869.3501
4707.4585,5919.7617,7324.98
3904.496,5188.57,6697.874
3352.652,4639.1675,6049.256
4119.8604,5340.379,6712.988
4022.9507,5212.6895,6612.8237
6751.0737,7975.3735,9557.641
-1194.565,-102.583984,1303.3252
7531.5396,8867.031,10787.789
5810.186,7111.8823,8848.147
6142.7134,7394.8755,9089.193
5556.769,6858.9844,8573.472
6339.057,7607.6475,9389.344
5658.232,6911.213,8415.743
-558.77686,473.29834,1903.697
4939.435,6201.03,7727.6475
3842.8193,5280.6533,6760.858
3210.1182,4466.4136,5903.137
3490.2224,4776.7583,6186.034
3607.7693,4898.018,6305.54
6158.4224,7562.1406,9261.93
-1204.1387,-199.55127,1290.2568
7548.964,9134.215,11315.96
6630.7656,8239.105,10429.653
6666.122,8343.114,10731.025
6506.2227,8225.812,10591.365
6825.091,8612.654,11160.432
