p10,median,p90
6270.2456,7719.2256,9915.101
6573.057,8040.361,10285.111
6292.4595,7730.059,9641.4375
-1415.8252,-533.8501,1010.47656
6095.53,7398.4443,9118.744
5621.014,6668.34,8163.6675
5676.5776,6662.283,8051.3057
5338.7725,6306.0244,7574.742
6317.6797,7287.285,8541.081
6557.1846,7787.883,9402.781
-299.96973,465.1919,1876.4019
7424.0835,8838.422,11413.635
6666.8345,7888.2427,9949.793
6203.902,7424.508,9444.112
5510.109,6732.2153,8578.568
6277.579,7642.292,9721.342
5928.668,6951.888,8287.461
-1499.6128,-588.8701,591.2554
6057.675,7243.699,8792.558
5531.461,6735.691,8214.156
5162.328,6261.4136,7632.8125
5437.7495,6535.459,7885.1934
5976.223,7112.329,8612.078
6449.7773,7754.3335,9565.835
-630.79736,90.14258,1368.0249
7337.062,8987.192,11580.545
6741.99,8300.994,10572.883
5978.8975,7568.0356,9822.308
5873.0366,7367.314,9473.777
6252.24,7956.4585,10275.945
