p10,median,p90
-639.2158,372.30908,1565.6853
9357.318,10849.691,12456.197
8041.085,9456.234,10940.927
7626.497,9143.696,10649.65
7349.246,8740.898,10095.434
7124.055,8626.535,10117.844
1948.6152,3267.165,4664.4395
-527.3037,518.81934,1850.8792
6463.287,8058.6855,9726.381
5350.8306,6983.644,8660.109
4821.5093,6511.1377,8190.301
-1317.9219,12.663086,1478.5801
4039.1833,5785.5317,7443.2163
2009.9216,3480.569,5105.3506
-565.32324,519.353,1782.4355
9297.127,10858.74,12421.415
8071.8457,9471.464,10871.537
7404.628,8741.635,10044.723
7495.509,8836.77,10141.671
7295.895,8670.273,10168.494
1667.8022,3012.4568,4590.62
-893.7827,306.63428,1737.1411
928.50586,2815.5054,5055.7905
5243.4854,7201.285,9042.436
4827.207,6428.4424,8148.799
4990.9624,6423.2324,7965.0254
4414.14,5761.3394,7246.9033
2282.342,3576.6338,5004.1226
-568.4619,488.98828,1758.4119
10406.291,12082.64,13748.866
8966.127,10313.17,11909.745
7940.162,9440.684,11001.173
2659.9253,4914.1,7887.7573
7023.621,8656.873,10462.857
1759.759,3010.6838,4340.0283
-990.72705,-8.390625,1142.3359
6480.985,7683.95,9077.213
5184.3506,6320.2427,7552.1504
4282.89,5415.6235,6603.708
4451.892,5533.0186,6703.1147
3876.6191,4955.3535,6011.217
2172.2166,3105.549,4061.798
-1096.5405,-235.76172,649.53613
9308.261,10606.175,11754.613
7931.2236,9083.294,10268.602
7223.7886,8284.184,9292.157
7101.424,8181.4546,9231.596
6338.0845,7316.716,8315.007
1635.7754,2473.041,3377.582
-558.96094,266.6714,1187.187
5712.609,6697.9663,7626.1455
4884.3276,5775.137,6651.5894
4189.7163,5102.6343,6058.4834
4475.116,5345.448,6348.1123
3684.795,4642.1733,5566.603
2287.0254,3134.9543,4132.625
-754.4453,-5.8740234,812.895
9767.547,10962.699,12162.7295
8164.87,9177.426,10307.869
7598.812,8696.098,9794.973
7194.658,8201.227,9186.325
6883.7363,7913.8965,8991.972
1586.1355,2444.0393,3421.4111
-450.31006,349.625,1249.0044
6468.759,7362.9116,8333.097
5373.1465,6210.88,7210.6333
4423.185,5299.344,6143.2734
4380.656,5244.6997,6080.742
3602.164,4503.1963,5380.129
2056.0327,2963.3472,3921.1904
-1067.1201,-198.78418,698.4263
8791.347,9941.511,11192.615
7269.044,8393.602,9461.446
6661.542,7731.494,8877.807
6304.0415,7329.741,8458.832
6195.5723,7227.447,8353.826
1621.8655,2527.2524,3570.122
-709.12305,151.40771,1083.9604
6246.162,7386.2656,8496.572
5110.2476,6222.4287,7251.7803
4320.802,5199.2246,6118.218
3926.3638,4877.8003,5726.0156
3477.2124,4341.8516,5231.3394
1868.3003,2703.9307,3743.7075
-1282.1201,-465.4702,515.92676
8890.73,10114.641,11392.003
7744.084,8924.897,10221.295
7345.4165,8598.167,9911.219
7159.695,8438.758,9814.684
6712.409,7960.272,9321.977
