p10,median,p90
3000.936,3666.0042,4337.368
2577.1917,3235.7612,3919.4902
719.4834,1280.5676,1905.0378
-735.3081,-247.80615,311.83228
3277.545,3940.505,4660.6665
2987.4612,3615.8586,4290.911
2643.777,3252.0317,3902.8076
2730.5215,3322.9932,3985.6748
2420.8545,3039.859,3697.3606
759.2495,1289.0881,1853.3534
-346.93066,101.50879,618.8899
3524.3225,4221.5146,5010.63
3314.5752,4020.8025,4742.944
2784.0215,3457.4863,4187.409
2736.0603,3405.6738,4125.017
2358.35,3067.6487,3747.2861
396.69824,992.29834,1565.1602
-883.11597,-324.18774,229.47876
3013.7534,3736.793,4481.667
2898.33,3593.9382,4301.4297
2456.9907,3092.271,3783.5337
2691.02,3324.3096,4008.4717
2386.246,3052.0667,3740.212
713.5676,1281.3502,1949.3385
-467.5005,25.718018,545.44604
3427.2405,4240.067,5101.8213
3341.5942,4150.5596,5049.981
2860.662,3611.7795,4427.91
2880.8564,3636.3943,4407.519
2480.4805,3282.894,4076.1763
