p10,median,p90
4417.2544,4978.0176,5646.6943
4265.0703,4892.0356,5579.4604
3517.105,4106.6816,4799.1523
-910.126,-391.94678,230.49146
4330.95,5017.845,5852.365
3653.8818,4193.7197,4828.099
3476.4883,4024.0095,4681.6694
3342.336,3887.402,4491.8975
3676.761,4222.915,4869.5356
3415.0542,4027.6902,4689.578
-48.538574,404.81543,1095.3774
5060.0713,5971.1357,7186.0645
4638.518,5465.685,6585.325
3954.9937,4738.1426,5760.0938
3555.0566,4382.61,5371.7783
3549.974,4494.2217,5502.214
2656.7341,3346.2373,4062.2913
-1137.1699,-546.5342,110.98193
3918.1733,4674.6504,5601.1973
3228.7512,3982.9736,4883.5293
2827.9636,3485.4863,4231.8657
3123.6562,3779.7078,4508.5537
3286.1045,4053.994,4913.8584
3227.045,4031.444,4943.9053
-219.8418,289.0952,1037.5247
4779.9297,5988.414,7566.133
4395.2393,5511.8545,7018.329
3863.5242,4980.9805,6477.624
3739.59,4877.8037,6356.3774
3860.7612,5062.1616,6595.67
