p10,median,p90
9579.884,11211.721,13030.996
9547.395,11258.015,13383.104
8703.412,10473.933,12490.389
3598.2705,4949.0957,6546.6846
9530.974,11197.908,13150.238
8227.31,9653.717,11313.799
8105.8125,9449.306,11054.797
6944.3213,8250.388,9925.505
6919.3105,8221.547,9824.842
7664.009,9064.525,10776.251
3164.3408,4601.5405,6017.958
10209.874,11855.475,13838.214
9234.509,10802.807,12687.154
8991.32,10562.549,12300.008
7506.295,9028.49,10756.543
7557.583,9167.178,10912.461
6869.4155,8224.16,9770.381
3263.074,4618.661,6112.8765
7844.701,9321.09,10981.349
6689.011,8026.0254,9615.752
6736.2075,7944.648,9426.378
5948.453,7217.585,8680.187
5803.2173,7156.8057,8676.636
6578.9463,7917.644,9549.752
2878.8906,4227.502,5708.908
9702.858,11636.8125,13712.229
8890.275,10614.374,12648.61
8897.787,10675.714,12770.474
8050.24,9938.282,12164.191
7958.0186,10029.658,12349.275
